StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-08-20T19:00:00+08:00,陰,7-10,-99,260.0,1.3,24.0,84,-99,-99
國一S132K,CAE040,2025-08-20T20:00:00+08:00,多雲,7-10,-99,220.0,1.6,24.6,79,-99,-99
國一S132K,CAE040,2025-08-20T21:00:00+08:00,多雲,7-10,-99,170.0,1.1,23.5,86,-99,-99
國一S132K,CAE040,2025-08-20T22:00:00+08:00,晴,7-10,-99,210.0,1.2,23.5,84,-99,-99
國一S132K,CAE040,2025-08-20T23:00:00+08:00,晴,7-10,-99,270.0,0.9,22.5,85,-99,-99
國一S132K,CAE040,2025-08-21T00:00:00+08:00,晴,7-10,-99,250.0,1.0,23.0,81,-99,-99
國一S132K,CAE040,2025-08-21T01:00:00+08:00,晴,7-10,-99,240.0,0.6,23.1,81,-99,-99
國一S132K,CAE040,2025-08-21T02:00:00+08:00,晴,7-10,-99,240.0,0.6,23.2,78,-99,-99
國一S132K,CAE040,2025-08-21T03:00:00+08:00,多雲,7-10,-99,260.0,0.9,22.8,81,-99,-99
國一S132K,CAE040,2025-08-21T04:00:00+08:00,陰,7-10,-99,250.0,0.6,23.2,80,-99,-99
國一S132K,CAE040,2025-08-21T05:00:00+08:00,陰,7-10,-99,210.0,0.9,24.0,76,-99,-99
國一S132K,CAE040,2025-08-21T06:00:00+08:00,陰,7-10,-99,220.0,0.9,23.6,78,-99,-99
國一S132K,CAE040,2025-08-21T07:00:00+08:00,晴,7-10,-99,230.0,0.6,25.5,74,-99,-99
國一S132K,CAE040,2025-08-21T08:00:00+08:00,晴,7-10,-99,200.0,0.8,29.2,64,-99,-99
國一S132K,CAE040,2025-08-21T09:00:00+08:00,晴,7-10,-99,180.0,0.8,31.8,56,-99,-99
國一S132K,CAE040,2025-08-21T10:00:00+08:00,晴,7-10,-99,300.0,2.2,32.0,54,-99,-99
國一S132K,CAE040,2025-08-21T11:00:00+08:00,晴,7-10,-99,300.0,3.2,31.7,57,-99,-99
國一S132K,CAE040,2025-08-21T12:00:00+08:00,晴,7-10,-99,300.0,4.0,30.8,66,-99,-99
國一S132K,CAE040,2025-08-21T13:00:00+08:00,多雲,7-10,-99,260.0,1.5,31.8,61,-99,-99
國一S132K,CAE040,2025-08-21T14:00:00+08:00,晴,7-10,-99,290.0,3.1,31.5,68,-99,-99
國一S132K,CAE040,2025-08-21T15:00:00+08:00,多雲,7-10,-99,280.0,3.0,32.0,63,-99,-99
國一S132K,CAE040,2025-08-21T16:00:00+08:00,多雲,7-10,-99,300.0,2.7,32.0,67,-99,-99
國一S132K,CAE040,2025-08-21T17:00:00+08:00,-99,-99,-99,290.0,2.6,30.7,71,-99,-99
國一S132K,CAE040,2025-08-21T18:00:00+08:00,晴,7-10,-99,280.0,1.3,29.3,75,-99,-99
國一S132K,CAE040,2025-08-21T19:00:00+08:00,晴,7-10,-99,210.0,1.6,29.0,74,-99,-99
國一S132K,CAE040,2025-08-21T20:00:00+08:00,晴,7-10,-99,210.0,1.3,28.3,79,-99,-99
國一S132K,CAE040,2025-08-21T21:00:00+08:00,晴,7-10,-99,250.0,1.1,27.6,79,-99,-99
國一S132K,CAE040,2025-08-21T22:00:00+08:00,晴,7-10,-99,200.0,1.1,27.5,80,-99,-99
國一S132K,CAE040,2025-08-21T23:00:00+08:00,晴,7-10,-99,280.0,1.1,26.3,86,-99,-99
國一S132K,CAE040,2025-08-22T00:00:00+08:00,晴,7-10,-99,230.0,0.9,26.1,84,-99,-99
國一S132K,CAE040,2025-08-22T01:00:00+08:00,-99,7-10,-99,230.0,0.5,25.8,86,-99,-99
國一S132K,CAE040,2025-08-22T02:00:00+08:00,晴,7-10,-99,220.0,1.5,25.7,86,-99,-99
國一S132K,CAE040,2025-08-22T03:00:00+08:00,晴,7-10,-99,270.0,1.0,25.0,87,-99,-99
國一S132K,CAE040,2025-08-22T04:00:00+08:00,晴,7-10,-99,270.0,1.0,25.3,85,-99,-99
國一S132K,CAE040,2025-08-22T05:00:00+08:00,晴,7-10,-99,260.0,0.8,24.6,87,-99,-99
國一S132K,CAE040,2025-08-22T06:00:00+08:00,晴,7-10,-99,240.0,0.6,25.1,83,-99,-99
國一S132K,CAE040,2025-08-22T07:00:00+08:00,晴,7-10,-99,40.0,1.0,27.2,76,-99,-99
國一S132K,CAE040,2025-08-22T08:00:00+08:00,晴,7-10,-99,50.0,1.5,29.0,72,-99,-99
國一S132K,CAE040,2025-08-22T09:00:00+08:00,晴,7-10,-99,50.0,1.6,30.3,69,-99,-99
國一S132K,CAE040,2025-08-22T10:00:00+08:00,晴,7-10,-99,100.0,1.5,31.6,65,-99,-99
國一S132K,CAE040,2025-08-22T11:00:00+08:00,晴,7-10,-99,50.0,3.0,32.1,64,-99,-99
國一S132K,CAE040,2025-08-22T12:00:00+08:00,晴,7-10,-99,10.0,2.5,32.7,61,-99,-99
國一S132K,CAE040,2025-08-22T13:00:00+08:00,晴,7-10,-99,350.0,3.7,32.5,68,-99,-99
國一S132K,CAE040,2025-08-22T14:00:00+08:00,晴,7-10,-99,350.0,3.9,32.1,68,-99,-99
國一S132K,CAE040,2025-08-22T15:00:00+08:00,晴,7-10,-99,350.0,3.5,31.6,70,-99,-99
