StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-04-19T23:00:00+08:00,陰,-99,-99.0,280.0,1.8,25.2,87,-99.0,-99.0
八甲,C2E970,2025-04-20T00:00:00+08:00,陰,-99,-99.0,140.0,1.0,21.3,98,-99.0,-99.0
八甲,C2E970,2025-04-20T01:00:00+08:00,陰,-99,-99.0,170.0,4.0,21.7,94,-99.0,-99.0
八甲,C2E970,2025-04-20T02:00:00+08:00,陰,-99,-99.0,180.0,3.4,22.1,95,-99.0,-99.0
八甲,C2E970,2025-04-20T03:00:00+08:00,陰,-99,-99.0,180.0,2.5,23.6,90,-99.0,-99.0
八甲,C2E970,2025-04-20T04:00:00+08:00,陰,-99,-99.0,210.0,1.7,23.8,88,-99.0,-99.0
八甲,C2E970,2025-04-20T05:00:00+08:00,陰,-99,-99.0,240.0,4.0,23.5,92,-99.0,-99.0
八甲,C2E970,2025-04-20T06:00:00+08:00,陰,-99,-99.0,220.0,1.6,23.4,95,-99.0,-99.0
八甲,C2E970,2025-04-20T07:00:00+08:00,陰,-99,-99.0,210.0,1.1,23.7,95,-99.0,-99.0
八甲,C2E970,2025-04-20T08:00:00+08:00,陰,-99,-99.0,180.0,1.5,23.8,93,-99.0,-99.0
八甲,C2E970,2025-04-20T09:00:00+08:00,陰,-99,-99.0,210.0,1.3,25.3,91,-99.0,-99.0
八甲,C2E970,2025-04-20T10:00:00+08:00,陰,-99,-99.0,230.0,1.7,25.4,92,-99.0,-99.0
八甲,C2E970,2025-04-20T11:00:00+08:00,陰,-99,-99.0,250.0,2.0,26.2,88,-99.0,-99.0
八甲,C2E970,2025-04-20T12:00:00+08:00,陰,-99,-99.0,240.0,2.2,26.9,85,-99.0,-99.0
八甲,C2E970,2025-04-20T13:00:00+08:00,陰,-99,-99.0,250.0,2.5,26.3,86,-99.0,-99.0
八甲,C2E970,2025-04-20T14:00:00+08:00,陰,-99,-99.0,250.0,1.7,25.5,91,-99.0,-99.0
八甲,C2E970,2025-04-20T15:00:00+08:00,陰,-99,-99.0,270.0,1.3,24.3,95,-99.0,-99.0
八甲,C2E970,2025-04-20T16:00:00+08:00,陰有雨,-99,-99.0,300.0,1.1,21.7,98,-99.0,-99.0
八甲,C2E970,2025-04-20T17:00:00+08:00,陰,-99,-99.0,150.0,0.6,22.3,98,-99.0,-99.0
八甲,C2E970,2025-04-20T18:00:00+08:00,陰,-99,-99.0,200.0,0.8,22.8,97,-99.0,-99.0
八甲,C2E970,2025-04-20T19:00:00+08:00,陰,-99,-99.0,360.0,1.0,22.6,98,-99.0,-99.0
八甲,C2E970,2025-04-20T20:00:00+08:00,陰,-99,-99.0,20.0,0.9,22.1,100,-99.0,-99.0
八甲,C2E970,2025-04-20T21:00:00+08:00,多雲,-99,-99.0,360.0,0.8,21.8,100,-99.0,-99.0
八甲,C2E970,2025-04-20T22:00:00+08:00,多雲,-99,-99.0,350.0,0.6,21.6,100,-99.0,-99.0
八甲,C2E970,2025-04-20T23:00:00+08:00,陰,-99,-99.0,290.0,0.4,21.6,100,-99.0,-99.0
八甲,C2E970,2025-04-21T00:00:00+08:00,多雲,-99,-99.0,170.0,0.9,21.6,100,-99.0,-99.0
八甲,C2E970,2025-04-21T01:00:00+08:00,多雲,-99,-99.0,250.0,0.4,21.5,100,-99.0,-99.0
八甲,C2E970,2025-04-21T02:00:00+08:00,陰,-99,-99.0,170.0,1.1,21.4,100,-99.0,-99.0
八甲,C2E970,2025-04-21T03:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.3,100,-99.0,-99.0
八甲,C2E970,2025-04-21T04:00:00+08:00,晴,-99,-99.0,190.0,0.4,21.6,100,-99.0,-99.0
八甲,C2E970,2025-04-21T05:00:00+08:00,陰,-99,-99.0,220.0,0.5,21.7,100,-99.0,-99.0
八甲,C2E970,2025-04-21T06:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.0,100,-99.0,-99.0
八甲,C2E970,2025-04-21T07:00:00+08:00,陰,-99,-99.0,180.0,1.0,22.3,100,-99.0,-99.0
八甲,C2E970,2025-04-21T08:00:00+08:00,陰,-99,-99.0,220.0,0.5,23.0,100,-99.0,-99.0
八甲,C2E970,2025-04-21T09:00:00+08:00,陰,-99,-99.0,200.0,0.6,25.1,93,-99.0,-99.0
八甲,C2E970,2025-04-21T10:00:00+08:00,陰,-99,-99.0,230.0,1.3,27.8,82,-99.0,-99.0
八甲,C2E970,2025-04-21T11:00:00+08:00,多雲,-99,-99.0,180.0,2.2,29.2,75,-99.0,-99.0
八甲,C2E970,2025-04-21T12:00:00+08:00,晴,-99,-99.0,230.0,2.9,30.2,71,-99.0,-99.0
八甲,C2E970,2025-04-21T13:00:00+08:00,晴,-99,-99.0,250.0,3.6,29.3,74,-99.0,-99.0
八甲,C2E970,2025-04-21T14:00:00+08:00,晴,-99,-99.0,240.0,3.1,28.9,77,-99.0,-99.0
八甲,C2E970,2025-04-21T15:00:00+08:00,晴,-99,-99.0,250.0,2.7,28.6,74,-99.0,-99.0
八甲,C2E970,2025-04-21T16:00:00+08:00,多雲,-99,-99.0,240.0,2.4,28.6,74,-99.0,-99.0
八甲,C2E970,2025-04-21T17:00:00+08:00,晴,-99,-99.0,250.0,1.6,28.6,72,-99.0,-99.0
八甲,C2E970,2025-04-21T18:00:00+08:00,晴,-99,-99.0,220.0,0.9,26.0,80,-99.0,-99.0
八甲,C2E970,2025-04-21T19:00:00+08:00,晴,-99,-99.0,230.0,1.2,24.4,91,-99.0,-99.0
八甲,C2E970,2025-04-21T20:00:00+08:00,多雲,-99,-99.0,230.0,0.5,23.5,95,-99.0,-99.0
八甲,C2E970,2025-04-21T21:00:00+08:00,多雲,-99,-99.0,220.0,1.0,23.5,91,-99.0,-99.0
八甲,C2E970,2025-04-21T22:00:00+08:00,晴,-99,-99.0,190.0,1.2,23.8,89,-99.0,-99.0
八甲,C2E970,2025-04-21T23:00:00+08:00,多雲,-99,-99.0,220.0,1.7,23.7,90,-99.0,-99.0
八甲,C2E970,2025-04-22T00:00:00+08:00,多雲,-99,-99.0,210.0,1.8,24.0,87,-99.0,-99.0
八甲,C2E970,2025-04-22T01:00:00+08:00,陰,-99,-99.0,220.0,1.8,23.5,89,-99.0,-99.0
八甲,C2E970,2025-04-22T02:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
八甲,C2E970,2025-04-22T03:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
八甲,C2E970,2025-04-22T04:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
八甲,C2E970,2025-04-22T05:00:00+08:00,多雲,-99,-99.0,220.0,1.2,23.5,74,-99.0,-99.0
八甲,C2E970,2025-04-22T06:00:00+08:00,晴,-99,-99.0,220.0,1.7,23.2,77,-99.0,-99.0
八甲,C2E970,2025-04-22T07:00:00+08:00,晴,-99,-99.0,210.0,1.3,26.5,67,-99.0,-99.0
八甲,C2E970,2025-04-22T08:00:00+08:00,晴,-99,-99.0,220.0,2.6,28.4,59,-99.0,-99.0
八甲,C2E970,2025-04-22T09:00:00+08:00,晴,-99,-99.0,220.0,3.2,28.9,57,-99.0,-99.0
八甲,C2E970,2025-04-22T10:00:00+08:00,多雲,-99,-99.0,210.0,2.9,29.8,58,-99.0,-99.0
八甲,C2E970,2025-04-22T11:00:00+08:00,晴,-99,-99.0,220.0,3.2,31.3,56,-99.0,-99.0
八甲,C2E970,2025-04-22T12:00:00+08:00,晴,-99,-99.0,230.0,3.6,30.5,69,-99.0,-99.0
八甲,C2E970,2025-04-22T13:00:00+08:00,晴,-99,-99.0,230.0,4.4,30.3,71,-99.0,-99.0
八甲,C2E970,2025-04-22T14:00:00+08:00,晴,-99,-99.0,230.0,5.0,30.0,70,-99.0,-99.0
八甲,C2E970,2025-04-22T15:00:00+08:00,晴,-99,-99.0,230.0,4.3,30.5,66,-99.0,-99.0
八甲,C2E970,2025-04-22T16:00:00+08:00,晴,-99,-99.0,230.0,4.0,30.7,64,-99.0,-99.0
八甲,C2E970,2025-04-22T17:00:00+08:00,晴,-99,-99.0,210.0,2.5,30.8,61,-99.0,-99.0
八甲,C2E970,2025-04-22T18:00:00+08:00,晴,-99,-99.0,190.0,2.7,29.0,60,-99.0,-99.0
八甲,C2E970,2025-04-22T19:00:00+08:00,晴,-99,-99.0,220.0,2.6,27.7,66,-99.0,-99.0
八甲,C2E970,2025-04-22T20:00:00+08:00,晴,-99,-99.0,220.0,2.9,27.4,64,-99.0,-99.0
八甲,C2E970,2025-04-22T21:00:00+08:00,多雲,-99,-99.0,220.0,2.1,27.9,58,-99.0,-99.0
八甲,C2E970,2025-04-22T22:00:00+08:00,多雲,-99,-99.0,220.0,1.7,25.0,82,-99.0,-99.0
八甲,C2E970,2025-04-22T23:00:00+08:00,晴,-99,-99.0,220.0,1.8,24.5,83,-99.0,-99.0
八甲,C2E970,2025-04-23T00:00:00+08:00,晴,-99,-99.0,210.0,1.8,24.6,82,-99.0,-99.0
八甲,C2E970,2025-04-23T01:00:00+08:00,晴,-99,-99.0,200.0,1.8,24.5,77,-99.0,-99.0
八甲,C2E970,2025-04-23T02:00:00+08:00,晴,-99,-99.0,210.0,1.8,24.7,71,-99.0,-99.0
八甲,C2E970,2025-04-23T03:00:00+08:00,多雲,-99,-99.0,200.0,1.8,24.7,71,-99.0,-99.0
八甲,C2E970,2025-04-23T04:00:00+08:00,陰,-99,-99.0,200.0,1.2,24.2,74,-99.0,-99.0
八甲,C2E970,2025-04-23T05:00:00+08:00,陰,-99,-99.0,190.0,2.1,24.5,72,-99.0,-99.0
八甲,C2E970,2025-04-23T06:00:00+08:00,陰,-99,-99.0,190.0,2.2,24.7,76,-99.0,-99.0
八甲,C2E970,2025-04-23T07:00:00+08:00,陰,-99,-99.0,200.0,1.3,24.7,75,-99.0,-99.0
八甲,C2E970,2025-04-23T08:00:00+08:00,陰,-99,-99.0,250.0,3.6,24.6,82,-99.0,-99.0
八甲,C2E970,2025-04-23T09:00:00+08:00,陰有雨,-99,-99.0,170.0,3.2,20.3,98,-99.0,-99.0
八甲,C2E970,2025-04-23T10:00:00+08:00,陰有雨,-99,-99.0,180.0,3.0,21.4,94,-99.0,-99.0
八甲,C2E970,2025-04-23T11:00:00+08:00,陰,-99,-99.0,220.0,1.3,23.3,90,-99.0,-99.0
八甲,C2E970,2025-04-23T12:00:00+08:00,陰,-99,-99.0,260.0,1.3,23.6,90,-99.0,-99.0
八甲,C2E970,2025-04-23T13:00:00+08:00,陰,-99,-99.0,170.0,2.4,23.0,96,-99.0,-99.0
八甲,C2E970,2025-04-23T14:00:00+08:00,陰,-99,-99.0,250.0,1.6,27.9,85,-99.0,-99.0
八甲,C2E970,2025-04-23T15:00:00+08:00,陰,-99,-99.0,250.0,2.2,25.8,90,-99.0,-99.0
八甲,C2E970,2025-04-23T16:00:00+08:00,陰,-99,-99.0,250.0,2.1,25.3,92,-99.0,-99.0
八甲,C2E970,2025-04-23T17:00:00+08:00,陰,-99,-99.0,240.0,1.5,24.6,95,-99.0,-99.0
八甲,C2E970,2025-04-23T18:00:00+08:00,陰,-99,-99.0,360.0,1.2,23.1,98,-99.0,-99.0
八甲,C2E970,2025-04-23T19:00:00+08:00,陰,-99,-99.0,360.0,1.6,22.3,99,-99.0,-99.0
八甲,C2E970,2025-04-23T20:00:00+08:00,陰,-99,-99.0,20.0,0.6,22.4,100,-99.0,-99.0
八甲,C2E970,2025-04-23T21:00:00+08:00,陰,-99,-99.0,70.0,0.6,22.5,100,-99.0,-99.0
八甲,C2E970,2025-04-23T22:00:00+08:00,陰,-99,-99.0,80.0,0.4,22.5,100,-99.0,-99.0
八甲,C2E970,2025-04-23T23:00:00+08:00,陰,-99,-99.0,150.0,0.5,22.5,100,-99.0,-99.0
八甲,C2E970,2025-04-24T00:00:00+08:00,陰,-99,-99.0,10.0,1.3,22.3,100,-99.0,-99.0
八甲,C2E970,2025-04-24T01:00:00+08:00,陰,-99,-99.0,10.0,1.5,22.0,100,-99.0,-99.0
八甲,C2E970,2025-04-24T02:00:00+08:00,陰,-99,-99.0,10.0,0.9,21.8,100,-99.0,-99.0
八甲,C2E970,2025-04-24T03:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.8,100,-99.0,-99.0
八甲,C2E970,2025-04-24T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.9,100,-99.0,-99.0
八甲,C2E970,2025-04-24T05:00:00+08:00,陰,-99,-99.0,10.0,1.7,21.7,100,-99.0,-99.0
八甲,C2E970,2025-04-24T06:00:00+08:00,陰,-99,-99.0,10.0,1.3,21.6,100,-99.0,-99.0
八甲,C2E970,2025-04-24T07:00:00+08:00,陰,-99,-99.0,70.0,0.5,21.7,100,-99.0,-99.0
八甲,C2E970,2025-04-24T08:00:00+08:00,陰,-99,-99.0,200.0,0.3,22.4,100,-99.0,-99.0
八甲,C2E970,2025-04-24T09:00:00+08:00,有雨,-99,-99.0,220.0,0.5,23.0,100,-99.0,-99.0
八甲,C2E970,2025-04-24T10:00:00+08:00,陰,-99,-99.0,250.0,1.3,23.6,100,-99.0,-99.0
八甲,C2E970,2025-04-24T11:00:00+08:00,陰有雨,-99,-99.0,270.0,1.0,23.7,100,-99.0,-99.0
八甲,C2E970,2025-04-24T12:00:00+08:00,陰,-99,-99.0,290.0,1.1,23.4,99,-99.0,-99.0
八甲,C2E970,2025-04-24T13:00:00+08:00,陰,-99,-99.0,240.0,0.8,24.2,98,-99.0,-99.0
八甲,C2E970,2025-04-24T14:00:00+08:00,多雲,-99,-99.0,240.0,1.8,24.6,96,-99.0,-99.0
八甲,C2E970,2025-04-24T15:00:00+08:00,多雲,-99,-99.0,240.0,1.7,25.9,92,-99.0,-99.0
八甲,C2E970,2025-04-24T16:00:00+08:00,多雲,-99,-99.0,230.0,2.4,26.3,87,-99.0,-99.0
八甲,C2E970,2025-04-24T17:00:00+08:00,多雲,-99,-99.0,240.0,2.1,25.6,90,-99.0,-99.0
八甲,C2E970,2025-04-24T18:00:00+08:00,晴,-99,-99.0,230.0,2.7,24.4,95,-99.0,-99.0
八甲,C2E970,2025-04-24T19:00:00+08:00,多雲,-99,-99.0,200.0,1.0,23.8,96,-99.0,-99.0
八甲,C2E970,2025-04-24T20:00:00+08:00,多雲,-99,-99.0,220.0,0.9,23.4,97,-99.0,-99.0
八甲,C2E970,2025-04-24T21:00:00+08:00,陰,-99,-99.0,220.0,1.8,23.6,96,-99.0,-99.0
八甲,C2E970,2025-04-24T22:00:00+08:00,陰,-99,-99.0,180.0,1.3,23.4,97,-99.0,-99.0
八甲,C2E970,2025-04-24T23:00:00+08:00,陰,-99,-99.0,200.0,0.9,23.5,93,-99.0,-99.0
八甲,C2E970,2025-04-25T00:00:00+08:00,陰,-99,-99.0,180.0,2.2,24.0,85,-99.0,-99.0
八甲,C2E970,2025-04-25T01:00:00+08:00,陰,-99,-99.0,230.0,2.9,23.8,85,-99.0,-99.0
八甲,C2E970,2025-04-25T02:00:00+08:00,陰,-99,-99.0,210.0,1.7,23.4,86,-99.0,-99.0
八甲,C2E970,2025-04-25T03:00:00+08:00,陰,-99,-99.0,220.0,1.2,22.8,90,-99.0,-99.0
八甲,C2E970,2025-04-25T04:00:00+08:00,陰,-99,-99.0,270.0,1.5,22.1,98,-99.0,-99.0
八甲,C2E970,2025-04-25T05:00:00+08:00,陰,-99,-99.0,350.0,0.9,21.7,99,-99.0,-99.0
八甲,C2E970,2025-04-25T06:00:00+08:00,陰,-99,-99.0,350.0,0.9,21.5,100,-99.0,-99.0
八甲,C2E970,2025-04-25T07:00:00+08:00,陰,-99,-99.0,10.0,1.7,21.5,100,-99.0,-99.0
八甲,C2E970,2025-04-25T08:00:00+08:00,陰,-99,-99.0,20.0,1.0,21.9,100,-99.0,-99.0
八甲,C2E970,2025-04-25T09:00:00+08:00,陰,-99,-99.0,360.0,2.7,21.3,99,-99.0,-99.0
八甲,C2E970,2025-04-25T10:00:00+08:00,陰有雨,-99,-99.0,10.0,2.7,20.8,100,-99.0,-99.0
八甲,C2E970,2025-04-25T11:00:00+08:00,陰有雨,-99,-99.0,10.0,3.0,19.9,100,-99.0,-99.0
八甲,C2E970,2025-04-25T12:00:00+08:00,陰,-99,-99.0,10.0,3.1,19.8,100,-99.0,-99.0
八甲,C2E970,2025-04-25T13:00:00+08:00,陰,-99,-99.0,10.0,3.4,19.8,99,-99.0,-99.0
八甲,C2E970,2025-04-25T14:00:00+08:00,陰,-99,-99.0,20.0,4.0,19.3,99,-99.0,-99.0
八甲,C2E970,2025-04-25T15:00:00+08:00,陰,-99,-99.0,20.0,3.4,19.0,98,-99.0,-99.0
