StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T00:50:00+08:00,陰,-99,0.0,10.0,2.3,26.6,84,1005.1,-99
大武,467540,2025-07-22T08:50:00+08:00,陰,-99,0.0,30.0,2.9,28.1,78,1004.8,-99
大武,467540,2025-07-22T10:00:00+08:00,陰,-99,0.0,40.0,4.1,27.0,91,1005.1,-99
大武,467540,2025-07-22T11:00:00+08:00,陰,-99,0.0,30.0,3.5,28.1,84,1004.7,-99
大武,467540,2025-07-22T12:00:00+08:00,陰,-99,0.0,40.0,4.2,27.5,89,1004.5,-99
大武,467540,2025-07-22T13:00:00+08:00,陰,-99,0.1,40.0,3.8,28.6,87,1004.0,-99
大武,467540,2025-07-22T14:00:00+08:00,陰,-99,0.1,40.0,4.0,28.0,87,1003.5,-99
大武,467540,2025-07-22T15:00:00+08:00,陰,-99,0.2,30.0,6.1,28.1,87,1003.3,-99
大武,467540,2025-07-22T16:00:00+08:00,陰,-99,0.2,30.0,5.9,27.7,87,1002.7,-99
大武,467540,2025-07-22T17:00:00+08:00,陰,-99,0.2,30.0,5.2,27.8,85,1002.8,-99
大武,467540,2025-07-22T18:00:00+08:00,陰,-99,0.2,30.0,2.9,27.9,85,1002.7,-99
大武,467540,2025-07-22T19:00:00+08:00,陰,-99,0.2,40.0,2.9,28.1,80,1003.1,-99
大武,467540,2025-07-22T20:00:00+08:00,陰,-99,0.2,30.0,3.4,27.9,85,1003.4,-99
大武,467540,2025-07-22T21:00:00+08:00,陰,-99,0.2,30.0,4.7,28.1,79,1003.5,-99
大武,467540,2025-07-22T22:00:00+08:00,陰,-99,0.2,30.0,4.7,28.3,76,1003.7,-99
大武,467540,2025-07-22T23:00:00+08:00,陰,-99,0.2,30.0,4.3,28.7,71,1003.3,-99
大武,467540,2025-07-22T23:50:00+08:00,陰,-99,0.2,30.0,4.2,28.6,73,1003.1,-99
大武,467540,2025-07-23T01:00:00+08:00,陰,-99,0.0,30.0,4.5,28.3,75,1002.5,-99
大武,467540,2025-07-23T02:00:00+08:00,陰,-99,0.0,30.0,6.0,28.2,77,1002.2,-99
大武,467540,2025-07-23T03:00:00+08:00,陰,-99,0.0,30.0,4.7,28.1,78,1001.8,-99
大武,467540,2025-07-23T04:00:00+08:00,陰,-99,0.0,30.0,4.7,27.8,76,1001.7,-99
大武,467540,2025-07-23T05:00:00+08:00,陰,-99,0.0,30.0,5.7,27.4,82,1002.0,-99
大武,467540,2025-07-23T06:00:00+08:00,陰,-99,0.0,30.0,5.7,26.8,88,1002.5,-99
大武,467540,2025-07-23T07:00:00+08:00,陰,-99,0.0,20.0,4.3,27.8,74,1002.4,-99
大武,467540,2025-07-23T08:00:00+08:00,陰,-99,0.0,30.0,4.7,28.7,71,1002.5,-99
大武,467540,2025-07-23T09:00:00+08:00,陰,-99,0.7,30.0,5.6,30.0,70,1003.0,-99
大武,467540,2025-07-23T10:00:00+08:00,晴,-99,1.7,40.0,4.2,30.6,73,1002.8,-99
大武,467540,2025-07-23T11:00:00+08:00,晴,-99,2.7,30.0,4.9,30.6,75,1002.6,-99
大武,467540,2025-07-23T12:00:00+08:00,晴,-99,3.7,30.0,6.5,30.8,74,1002.3,-99
大武,467540,2025-07-23T13:00:00+08:00,晴,-99,4.7,30.0,6.7,30.7,73,1002.0,-99
大武,467540,2025-07-23T14:00:00+08:00,多雲,-99,5.7,30.0,6.2,31.0,74,1001.1,-99
大武,467540,2025-07-23T15:00:00+08:00,多雲,-99,6.7,30.0,6.1,30.5,75,1000.6,-99
大武,467540,2025-07-23T16:00:00+08:00,多雲,-99,7.7,30.0,4.7,30.4,72,999.9,-99
大武,467540,2025-07-23T17:00:00+08:00,陰,-99,8.5,30.0,4.4,29.9,77,1000.0,-99
大武,467540,2025-07-23T18:00:00+08:00,陰,-99,8.6,30.0,4.8,29.3,76,1000.2,-99
大武,467540,2025-07-23T19:00:00+08:00,陰,-99,8.6,30.0,5.3,29.1,76,1000.6,-99
大武,467540,2025-07-23T20:00:00+08:00,陰,-99,8.6,30.0,3.9,28.9,78,1000.9,-99
大武,467540,2025-07-23T21:00:00+08:00,陰,-99,8.6,30.0,5.3,28.9,77,1001.4,-99
大武,467540,2025-07-23T22:00:00+08:00,陰,-99,8.6,30.0,3.7,28.8,77,1001.6,-99
大武,467540,2025-07-23T23:00:00+08:00,陰,-99,8.6,30.0,4.9,28.2,79,1001.5,-99
大武,467540,2025-07-24T00:00:00+08:00,陰,-99,8.6,20.0,2.2,28.4,73,1000.8,-99
大武,467540,2025-07-24T01:00:00+08:00,陰,-99,0.0,20.0,1.8,28.4,76,1000.0,-99
大武,467540,2025-07-24T02:00:00+08:00,陰,-99,0.0,350.0,1.5,27.7,78,999.4,-99
大武,467540,2025-07-24T03:00:00+08:00,陰,-99,0.0,290.0,2.2,26.1,82,999.0,-99
大武,467540,2025-07-24T04:00:00+08:00,陰,-99,0.0,260.0,1.7,25.4,85,998.8,-99
大武,467540,2025-07-24T05:00:00+08:00,陰,-99,0.0,290.0,3.0,25.3,85,999.1,-99
大武,467540,2025-07-24T06:00:00+08:00,陰,-99,0.2,280.0,1.5,25.4,84,999.4,-99
大武,467540,2025-07-24T07:00:00+08:00,陰,-99,1.1,290.0,1.4,27.1,77,999.6,-99
大武,467540,2025-07-24T08:00:00+08:00,陰,-99,2.0,40.0,2.9,29.5,68,999.8,-99
大武,467540,2025-07-24T09:00:00+08:00,陰,-99,2.9,30.0,3.2,29.9,70,999.8,-99
大武,467540,2025-07-24T10:00:00+08:00,多雲,-99,3.9,50.0,2.5,31.0,68,999.5,-99
大武,467540,2025-07-24T11:00:00+08:00,晴,-99,4.9,40.0,2.4,31.5,72,999.3,-99
大武,467540,2025-07-24T12:00:00+08:00,多雲,-99,5.9,40.0,3.8,31.5,71,998.8,-99
大武,467540,2025-07-24T13:00:00+08:00,多雲,-99,6.8,40.0,4.6,31.8,69,998.3,-99
大武,467540,2025-07-24T14:00:00+08:00,多雲,-99,7.8,30.0,4.9,31.8,66,997.2,-99
大武,467540,2025-07-24T15:00:00+08:00,多雲,-99,8.8,30.0,5.4,31.3,70,996.8,-99
