StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-07-29T07:00:00+08:00,陰,-99,-99,80.0,0.6,25.4,84,-99,-99
茶改場竹圍站,CAH030,2025-07-29T08:00:00+08:00,陰,-99,-99,280.0,0.5,26.5,83,-99,-99
茶改場竹圍站,CAH030,2025-07-29T09:00:00+08:00,陰,-99,-99,210.0,0.9,27.0,81,-99,-99
茶改場竹圍站,CAH030,2025-07-29T10:00:00+08:00,陰,-99,-99,270.0,2.0,26.9,83,-99,-99
茶改場竹圍站,CAH030,2025-07-29T11:00:00+08:00,陰,-99,-99,260.0,2.3,27.9,80,-99,-99
茶改場竹圍站,CAH030,2025-07-29T12:00:00+08:00,陰,-99,-99,250.0,2.2,28.2,80,-99,-99
茶改場竹圍站,CAH030,2025-07-29T13:00:00+08:00,陰,-99,-99,250.0,2.2,28.3,79,-99,-99
茶改場竹圍站,CAH030,2025-07-29T14:00:00+08:00,陰,-99,-99,250.0,2.2,28.7,76,-99,-99
茶改場竹圍站,CAH030,2025-07-29T15:00:00+08:00,陰,-99,-99,260.0,2.9,28.4,81,-99,-99
茶改場竹圍站,CAH030,2025-07-29T16:00:00+08:00,陰,-99,-99,250.0,2.7,28.5,81,-99,-99
茶改場竹圍站,CAH030,2025-07-29T17:00:00+08:00,陰,-99,-99,240.0,2.6,27.3,88,-99,-99
茶改場竹圍站,CAH030,2025-07-29T18:00:00+08:00,陰,-99,-99,240.0,1.9,26.6,90,-99,-99
茶改場竹圍站,CAH030,2025-07-29T19:00:00+08:00,陰,-99,-99,210.0,2.0,26.1,90,-99,-99
茶改場竹圍站,CAH030,2025-07-29T20:00:00+08:00,陰,-99,-99,220.0,2.0,25.7,94,-99,-99
茶改場竹圍站,CAH030,2025-07-29T21:00:00+08:00,陰,-99,-99,190.0,1.2,25.7,92,-99,-99
茶改場竹圍站,CAH030,2025-07-29T22:00:00+08:00,陰,-99,-99,210.0,2.7,25.4,91,-99,-99
茶改場竹圍站,CAH030,2025-07-29T23:00:00+08:00,陰,-99,-99,210.0,1.9,25.6,88,-99,-99
茶改場竹圍站,CAH030,2025-07-30T00:00:00+08:00,陰,-99,-99,210.0,2.1,25.7,88,-99,-99
茶改場竹圍站,CAH030,2025-07-30T01:00:00+08:00,陰,-99,-99,220.0,2.4,24.1,96,-99,-99
茶改場竹圍站,CAH030,2025-07-30T02:00:00+08:00,陰有雨,-99,-99,200.0,2.5,24.6,96,-99,-99
茶改場竹圍站,CAH030,2025-07-30T03:00:00+08:00,陰有雨,-99,-99,200.0,2.5,24.5,98,-99,-99
茶改場竹圍站,CAH030,2025-07-30T04:00:00+08:00,陰,-99,-99,130.0,0.9,24.4,97,-99,-99
茶改場竹圍站,CAH030,2025-07-30T05:00:00+08:00,陰有雨,-99,-99,160.0,0.7,24.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-30T06:00:00+08:00,陰有雨,-99,-99,60.0,1.8,23.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T07:00:00+08:00,陰有雨,-99,-99,120.0,2.1,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T08:00:00+08:00,陰有雨,-99,-99,140.0,1.0,23.4,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T09:00:00+08:00,陰有雷,-99,-99,70.0,1.0,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T10:00:00+08:00,陰有雨,-99,-99,120.0,1.0,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T11:00:00+08:00,陰有雨,-99,-99,90.0,1.0,23.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T12:00:00+08:00,陰,-99,-99,140.0,1.2,23.7,99,-99,-99
茶改場竹圍站,CAH030,2025-07-30T13:00:00+08:00,陰,-99,-99,140.0,1.7,23.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-30T14:00:00+08:00,陰,-99,-99,120.0,1.0,23.7,99,-99,-99
茶改場竹圍站,CAH030,2025-07-30T15:00:00+08:00,陰有雨,-99,-99,110.0,1.6,24.0,98,-99,-99
茶改場竹圍站,CAH030,2025-07-30T16:00:00+08:00,陰,-99,-99,140.0,1.4,24.2,97,-99,-99
茶改場竹圍站,CAH030,2025-07-30T17:00:00+08:00,-99,-99,-99,130.0,0.8,24.6,98,-99,-99
茶改場竹圍站,CAH030,2025-07-30T18:00:00+08:00,陰,-99,-99,110.0,0.7,24.8,98,-99,-99
茶改場竹圍站,CAH030,2025-07-30T19:00:00+08:00,陰,-99,-99,210.0,1.5,26.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-30T20:00:00+08:00,陰,-99,-99,210.0,1.5,26.3,98,-99,-99
茶改場竹圍站,CAH030,2025-07-30T21:00:00+08:00,陰有雷,-99,-99,150.0,1.3,25.2,97,-99,-99
茶改場竹圍站,CAH030,2025-07-30T22:00:00+08:00,陰有雷,-99,-99,170.0,2.5,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-30T23:00:00+08:00,陰有雷雨,-99,-99,180.0,1.8,23.7,97,-99,-99
茶改場竹圍站,CAH030,2025-07-31T00:00:00+08:00,陰有雷,-99,-99,130.0,1.7,23.2,98,-99,-99
茶改場竹圍站,CAH030,2025-07-31T01:00:00+08:00,陰有雷雨,-99,-99,120.0,2.2,22.8,99,-99,-99
茶改場竹圍站,CAH030,2025-07-31T02:00:00+08:00,陰有雷雨,-99,-99,130.0,2.5,22.8,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T03:00:00+08:00,陰有雷雨,-99,-99,100.0,3.0,22.2,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T04:00:00+08:00,陰,-99,-99,-99,1.5,23.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T05:00:00+08:00,陰有雷,-99,-99,230.0,2.7,25.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T06:00:00+08:00,陰,-99,-99,210.0,2.7,25.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T07:00:00+08:00,陰,-99,-99,210.0,2.2,25.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T08:00:00+08:00,陰,-99,-99,200.0,1.8,25.7,98,-99,-99
茶改場竹圍站,CAH030,2025-07-31T09:00:00+08:00,陰,-99,-99,200.0,2.4,25.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-31T10:00:00+08:00,陰,-99,-99,190.0,1.8,25.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-31T11:00:00+08:00,陰有雨,-99,-99,200.0,1.9,24.8,95,-99,-99
茶改場竹圍站,CAH030,2025-07-31T12:00:00+08:00,陰有雨,-99,-99,150.0,1.7,23.9,99,-99,-99
茶改場竹圍站,CAH030,2025-07-31T13:00:00+08:00,陰,-99,-99,120.0,2.4,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T14:00:00+08:00,陰,-99,-99,120.0,2.1,24.1,97,-99,-99
茶改場竹圍站,CAH030,2025-07-31T15:00:00+08:00,陰有雷雨,-99,-99,110.0,1.9,23.4,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T16:00:00+08:00,陰有雷雨,-99,-99,130.0,1.7,23.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T17:00:00+08:00,陰有雷雨,-99,-99,-99,1.1,23.2,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T18:00:00+08:00,陰,-99,-99,90.0,1.1,23.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T19:00:00+08:00,陰,-99,-99,40.0,0.7,23.4,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T20:00:00+08:00,陰有雷雨,-99,-99,190.0,1.9,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T21:00:00+08:00,陰,-99,-99,130.0,1.7,23.2,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T22:00:00+08:00,陰,-99,-99,130.0,1.3,23.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-31T23:00:00+08:00,陰,-99,-99,160.0,1.0,23.5,100,-99,-99
