StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-04-18T13:00:00+08:00,晴,21-30,-99.0,260.0,4.9,26.7,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T14:00:00+08:00,多雲,>30,-99.0,260.0,4.7,27.0,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T15:00:00+08:00,多雲,>30,-99.0,240.0,4.8,27.0,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T16:00:00+08:00,陰,>30,-99.0,230.0,4.7,26.4,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T17:00:00+08:00,陰,>30,-99.0,240.0,4.3,26.4,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T18:00:00+08:00,陰,>30,-99.0,200.0,2.4,26.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T19:00:00+08:00,陰,>30,-99.0,190.0,2.8,26.5,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T20:00:00+08:00,陰,>30,-99.0,210.0,3.3,26.4,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T21:00:00+08:00,陰,>30,-99.0,200.0,3.2,26.5,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T22:00:00+08:00,陰,>30,-99.0,190.0,4.1,26.3,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T23:00:00+08:00,多雲,21-30,-99.0,170.0,2.7,25.3,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T00:00:00+08:00,陰,>30,-99.0,200.0,2.9,25.9,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T01:00:00+08:00,陰,21-30,-99.0,150.0,1.5,25.1,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T02:00:00+08:00,陰,16-20,-99.0,160.0,1.3,24.6,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T03:00:00+08:00,陰,21-30,-99.0,150.0,1.5,25.1,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T04:00:00+08:00,陰,21-30,-99.0,150.0,2.5,25.1,92,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T05:00:00+08:00,陰,11-15,-99.0,160.0,1.0,24.5,94,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T06:00:00+08:00,陰,11-15,-99.0,130.0,1.9,24.2,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T07:00:00+08:00,晴,16-20,-99.0,200.0,1.1,24.6,92,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T08:00:00+08:00,陰,21-30,-99.0,160.0,2.4,25.6,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T09:00:00+08:00,陰,16-20,-99.0,140.0,2.8,25.9,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T10:00:00+08:00,陰,21-30,-99.0,200.0,3.2,26.3,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T11:00:00+08:00,陰,>30,-99.0,210.0,4.3,26.6,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T12:00:00+08:00,陰,>30,-99.0,240.0,6.3,26.8,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T13:00:00+08:00,陰,>30,-99.0,230.0,6.0,26.9,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T14:00:00+08:00,陰,>30,-99.0,230.0,6.4,27.3,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T15:00:00+08:00,陰,>30,-99.0,240.0,5.2,27.0,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T16:00:00+08:00,陰,>30,-99.0,220.0,5.3,26.9,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T17:00:00+08:00,晴,>30,-99.0,240.0,5.6,26.9,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T18:00:00+08:00,晴,>30,-99.0,230.0,4.9,26.6,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T19:00:00+08:00,陰,>30,-99.0,230.0,5.4,26.6,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T20:00:00+08:00,-99,>30,-99.0,230.0,4.6,26.4,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T21:00:00+08:00,陰,>30,-99.0,240.0,4.4,26.4,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T22:00:00+08:00,陰,>30,-99.0,240.0,3.3,26.1,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-19T23:00:00+08:00,陰,>30,-99.0,230.0,2.0,26.0,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T00:00:00+08:00,陰,21-30,-99.0,230.0,1.5,26.0,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T01:00:00+08:00,陰,16-20,-99.0,100.0,1.2,25.1,94,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T02:00:00+08:00,陰,11-15,-99.0,140.0,2.8,24.7,96,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T03:00:00+08:00,陰,11-15,-99.0,160.0,2.9,24.3,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T04:00:00+08:00,陰,16-20,-99.0,210.0,1.5,24.5,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T05:00:00+08:00,陰,16-20,-99.0,200.0,1.9,24.9,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T06:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.9,23.9,97,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T07:00:00+08:00,多雲有靄,7-10,-99.0,150.0,2.5,24.4,96,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T08:00:00+08:00,陰,>30,-99.0,290.0,3.0,25.0,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T09:00:00+08:00,陰,>30,-99.0,260.0,1.7,26.4,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T10:00:00+08:00,陰,>30,-99.0,270.0,2.4,26.8,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T11:00:00+08:00,陰,21-30,-99.0,250.0,3.1,27.1,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T12:00:00+08:00,陰,>30,-99.0,270.0,4.4,26.7,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T13:00:00+08:00,陰,>30,-99.0,280.0,3.2,26.9,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T14:00:00+08:00,陰,21-30,-99.0,270.0,4.3,26.5,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T15:00:00+08:00,陰,>30,-99.0,300.0,4.7,26.6,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T16:00:00+08:00,陰,21-30,-99.0,320.0,5.5,26.3,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T17:00:00+08:00,陰,21-30,-99.0,350.0,4.2,26.0,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T18:00:00+08:00,陰,21-30,-99.0,360.0,3.9,26.0,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T19:00:00+08:00,陰,21-30,-99.0,60.0,2.5,26.0,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T20:00:00+08:00,陰,11-15,-99.0,120.0,0.4,25.6,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T21:00:00+08:00,陰,16-20,-99.0,310.0,2.3,25.5,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T22:00:00+08:00,陰,16-20,-99.0,310.0,2.0,25.5,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-20T23:00:00+08:00,多雲,11-15,-99.0,40.0,0.4,25.3,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T00:00:00+08:00,多雲,11-15,-99.0,360.0,1.2,25.3,92,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T01:00:00+08:00,陰,11-15,-99.0,50.0,0.6,25.0,93,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T02:00:00+08:00,多雲,11-15,-99.0,310.0,1.6,25.0,94,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T03:00:00+08:00,陰有靄,7-10,-99.0,80.0,1.0,24.7,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T04:00:00+08:00,晴有靄,7-10,-99.0,160.0,0.6,24.8,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T05:00:00+08:00,陰,11-15,-99.0,300.0,1.0,24.9,93,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T06:00:00+08:00,陰,11-15,-99.0,310.0,1.4,25.2,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T07:00:00+08:00,陰,16-20,-99.0,330.0,2.3,25.5,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T08:00:00+08:00,多雲,21-30,-99.0,330.0,1.8,25.7,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T09:00:00+08:00,多雲,21-30,-99.0,270.0,2.0,26.4,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T10:00:00+08:00,陰,21-30,-99.0,250.0,2.1,27.0,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T11:00:00+08:00,晴,>30,-99.0,240.0,3.2,27.2,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T12:00:00+08:00,晴,>30,-99.0,250.0,4.1,27.4,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T13:00:00+08:00,晴,>30,-99.0,250.0,5.3,27.3,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T14:00:00+08:00,晴,>30,-99.0,240.0,4.5,27.9,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-21T15:00:00+08:00,晴,>30,-99.0,260.0,5.2,27.8,72,-99.0,-99.0
