StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-07-20T10:00:00+08:00,陰,7-10,-99,40.0,0.8,28.1,92,-99,-99
國三N252K,CAJ010,2025-07-20T11:00:00+08:00,陰,7-10,-99,240.0,1.8,29.7,85,-99,-99
國三N252K,CAJ010,2025-07-20T12:00:00+08:00,陰,7-10,-99,240.0,1.2,28.2,93,-99,-99
國三N252K,CAJ010,2025-07-20T13:00:00+08:00,陰,7-10,-99,250.0,1.3,29.2,90,-99,-99
國三N252K,CAJ010,2025-07-20T14:00:00+08:00,陰,7-10,-99,230.0,0.9,29.8,84,-99,-99
國三N252K,CAJ010,2025-07-20T15:00:00+08:00,陰,7-10,-99,250.0,1.3,31.7,76,-99,-99
國三N252K,CAJ010,2025-07-20T16:00:00+08:00,陰,7-10,-99,240.0,1.8,31.2,76,-99,-99
國三N252K,CAJ010,2025-07-20T17:00:00+08:00,陰有靄,3-6,-99,200.0,2.9,28.5,89,-99,-99
國三N252K,CAJ010,2025-07-20T18:00:00+08:00,陰有雨,3-6,-99,120.0,3.1,26.0,98,-99,-99
國三N252K,CAJ010,2025-07-20T19:00:00+08:00,陰有雨,3-6,-99,100.0,1.7,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-20T20:00:00+08:00,陰,7-10,-99,80.0,1.2,24.6,100,-99,-99
國三N252K,CAJ010,2025-07-20T21:00:00+08:00,陰,7-10,-99,90.0,1.0,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-20T22:00:00+08:00,陰,7-10,-99,110.0,2.9,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-20T23:00:00+08:00,陰,7-10,-99,100.0,2.2,24.7,100,-99,-99
國三N252K,CAJ010,2025-07-21T00:00:00+08:00,陰,7-10,-99,100.0,3.9,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-21T01:00:00+08:00,-99,7-10,-99,110.0,4.3,24.6,100,-99,-99
國三N252K,CAJ010,2025-07-21T02:00:00+08:00,-99,7-10,-99,100.0,2.9,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-21T03:00:00+08:00,陰,7-10,-99,110.0,3.2,25.0,99,-99,-99
國三N252K,CAJ010,2025-07-21T04:00:00+08:00,陰,7-10,-99,110.0,3.5,25.0,99,-99,-99
國三N252K,CAJ010,2025-07-21T05:00:00+08:00,陰,7-10,-99,100.0,3.2,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-21T06:00:00+08:00,陰,7-10,-99,100.0,1.2,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-21T07:00:00+08:00,陰,7-10,-99,100.0,2.4,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-21T08:00:00+08:00,陰,7-10,-99,100.0,2.0,26.5,95,-99,-99
國三N252K,CAJ010,2025-07-21T09:00:00+08:00,陰,7-10,-99,120.0,2.4,27.3,92,-99,-99
國三N252K,CAJ010,2025-07-21T10:00:00+08:00,陰,7-10,-99,120.0,1.5,28.3,88,-99,-99
國三N252K,CAJ010,2025-07-21T11:00:00+08:00,陰,7-10,-99,260.0,0.9,29.3,85,-99,-99
國三N252K,CAJ010,2025-07-21T12:00:00+08:00,陰,7-10,-99,240.0,1.3,29.2,88,-99,-99
國三N252K,CAJ010,2025-07-21T13:00:00+08:00,陰,7-10,-99,180.0,1.3,29.3,87,-99,-99
國三N252K,CAJ010,2025-07-21T14:00:00+08:00,陰,7-10,-99,120.0,0.8,30.2,83,-99,-99
國三N252K,CAJ010,2025-07-21T15:00:00+08:00,陰有雨,2.3,-99,120.0,3.9,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-21T16:00:00+08:00,陰有雨,7-10,-99,100.0,2.0,25.5,100,-99,-99
國三N252K,CAJ010,2025-07-21T17:00:00+08:00,陰有雨,7-10,-99,100.0,1.3,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-21T18:00:00+08:00,陰,7-10,-99,40.0,1.2,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-21T19:00:00+08:00,陰,7-10,-99,90.0,1.8,24.7,99,-99,-99
國三N252K,CAJ010,2025-07-21T20:00:00+08:00,-99,7-10,-99,90.0,1.2,24.8,97,-99,-99
國三N252K,CAJ010,2025-07-21T21:00:00+08:00,-99,7-10,-99,110.0,1.7,24.8,97,-99,-99
國三N252K,CAJ010,2025-07-21T22:00:00+08:00,陰,7-10,-99,110.0,1.2,24.8,97,-99,-99
國三N252K,CAJ010,2025-07-21T23:00:00+08:00,陰,7-10,-99,220.0,0.6,24.8,98,-99,-99
國三N252K,CAJ010,2025-07-22T00:00:00+08:00,陰,7-10,-99,110.0,1.5,24.2,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T00:50:00+08:00,陰,7-10,-99,130.0,0.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-22T08:50:00+08:00,陰,7-10,-99,100.0,3.0,26.7,93,-99,-99
國三N252K,CAJ010,2025-07-22T10:00:00+08:00,陰,7-10,-99,100.0,1.2,29.0,86,-99,-99
國三N252K,CAJ010,2025-07-22T11:00:00+08:00,陰,7-10,-99,40.0,0.8,30.6,79,-99,-99
國三N252K,CAJ010,2025-07-22T12:00:00+08:00,陰,7-10,-99,40.0,0.8,31.0,74,-99,-99
國三N252K,CAJ010,2025-07-22T13:00:00+08:00,陰,7-10,-99,210.0,0.6,31.0,75,-99,-99
國三N252K,CAJ010,2025-07-22T14:00:00+08:00,陰,7-10,-99,210.0,0.6,31.2,75,-99,-99
國三N252K,CAJ010,2025-07-22T15:00:00+08:00,陰,7-10,-99,150.0,0.6,31.2,74,-99,-99
國三N252K,CAJ010,2025-07-22T16:00:00+08:00,陰,7-10,-99,180.0,1.3,30.5,79,-99,-99
國三N252K,CAJ010,2025-07-22T17:00:00+08:00,陰,7-10,-99,150.0,0.5,30.3,77,-99,-99
國三N252K,CAJ010,2025-07-22T18:00:00+08:00,陰,7-10,-99,180.0,1.3,29.7,81,-99,-99
國三N252K,CAJ010,2025-07-22T19:00:00+08:00,陰,7-10,-99,180.0,1.3,28.6,88,-99,-99
國三N252K,CAJ010,2025-07-22T20:00:00+08:00,陰,7-10,-99,230.0,1.2,27.2,98,-99,-99
國三N252K,CAJ010,2025-07-22T21:00:00+08:00,陰有靄,3-6,-99,200.0,0.6,26.7,100,-99,-99
國三N252K,CAJ010,2025-07-22T22:00:00+08:00,陰有靄,3-6,-99,120.0,0.8,26.2,100,-99,-99
國三N252K,CAJ010,2025-07-22T23:00:00+08:00,多雲有靄,3-6,-99,100.0,0.8,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-22T23:50:00+08:00,多雲,7-10,-99,100.0,2.9,24.6,100,-99,-99
國三N252K,CAJ010,2025-07-23T01:00:00+08:00,晴,7-10,-99,110.0,2.7,25.1,98,-99,-99
國三N252K,CAJ010,2025-07-23T02:00:00+08:00,晴,7-10,-99,110.0,3.5,24.1,100,-99,-99
國三N252K,CAJ010,2025-07-23T03:00:00+08:00,晴,7-10,-99,110.0,2.7,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-23T04:00:00+08:00,晴,7-10,-99,100.0,2.7,23.7,100,-99,-99
國三N252K,CAJ010,2025-07-23T05:00:00+08:00,多雲,7-10,-99,90.0,0.8,23.3,100,-99,-99
國三N252K,CAJ010,2025-07-23T06:00:00+08:00,多雲,7-10,-99,100.0,1.7,24.3,95,-99,-99
國三N252K,CAJ010,2025-07-23T07:00:00+08:00,多雲,7-10,-99,110.0,3.7,25.1,94,-99,-99
國三N252K,CAJ010,2025-07-23T08:00:00+08:00,晴,7-10,-99,110.0,1.8,28.0,83,-99,-99
國三N252K,CAJ010,2025-07-23T09:00:00+08:00,-99,7-10,-99,120.0,0.9,30.7,77,-99,-99
國三N252K,CAJ010,2025-07-23T10:00:00+08:00,-99,7-10,-99,260.0,1.6,30.8,80,-99,-99
國三N252K,CAJ010,2025-07-23T11:00:00+08:00,多雲,7-10,-99,240.0,1.5,31.6,78,-99,-99
國三N252K,CAJ010,2025-07-23T12:00:00+08:00,-99,7-10,-99,290.0,2.5,32.0,75,-99,-99
國三N252K,CAJ010,2025-07-23T13:00:00+08:00,多雲,7-10,-99,320.0,2.7,32.7,70,-99,-99
國三N252K,CAJ010,2025-07-23T14:00:00+08:00,-99,7-10,-99,280.0,2.9,32.5,78,-99,-99
國三N252K,CAJ010,2025-07-23T15:00:00+08:00,-99,7-10,-99,270.0,2.7,32.6,80,-99,-99
國三N252K,CAJ010,2025-07-23T16:00:00+08:00,晴,7-10,-99,270.0,3.1,32.2,80,-99,-99
國三N252K,CAJ010,2025-07-23T17:00:00+08:00,晴,7-10,-99,270.0,2.7,32.0,82,-99,-99
國三N252K,CAJ010,2025-07-23T18:00:00+08:00,晴,7-10,-99,250.0,2.6,31.2,83,-99,-99
國三N252K,CAJ010,2025-07-23T19:00:00+08:00,晴,7-10,-99,230.0,1.1,29.7,87,-99,-99
國三N252K,CAJ010,2025-07-23T20:00:00+08:00,晴,7-10,-99,220.0,1.3,29.0,88,-99,-99
國三N252K,CAJ010,2025-07-23T21:00:00+08:00,晴,7-10,-99,100.0,0.5,27.8,92,-99,-99
國三N252K,CAJ010,2025-07-23T22:00:00+08:00,晴有靄,7-10,-99,100.0,0.3,27.3,95,-99,-99
國三N252K,CAJ010,2025-07-23T23:00:00+08:00,晴,7-10,-99,90.0,0.3,27.7,95,-99,-99
國三N252K,CAJ010,2025-07-24T00:00:00+08:00,多雲,7-10,-99,180.0,0.8,28.0,91,-99,-99
國三N252K,CAJ010,2025-07-24T01:00:00+08:00,晴,7-10,-99,250.0,0.5,27.3,94,-99,-99
國三N252K,CAJ010,2025-07-24T02:00:00+08:00,晴有靄,7-10,-99,140.0,0.3,26.5,97,-99,-99
國三N252K,CAJ010,2025-07-24T03:00:00+08:00,晴,7-10,-99,90.0,0.4,26.3,99,-99,-99
國三N252K,CAJ010,2025-07-24T04:00:00+08:00,晴有靄,7-10,-99,110.0,1.8,26.5,98,-99,-99
國三N252K,CAJ010,2025-07-24T05:00:00+08:00,晴有靄,7-10,-99,90.0,0.6,26.5,99,-99,-99
國三N252K,CAJ010,2025-07-24T06:00:00+08:00,晴,7-10,-99,110.0,2.2,26.3,97,-99,-99
國三N252K,CAJ010,2025-07-24T07:00:00+08:00,多雲,7-10,-99,110.0,2.9,26.8,92,-99,-99
國三N252K,CAJ010,2025-07-24T08:00:00+08:00,晴,7-10,-99,90.0,1.0,29.3,83,-99,-99
國三N252K,CAJ010,2025-07-24T09:00:00+08:00,晴,7-10,-99,270.0,0.9,31.6,77,-99,-99
國三N252K,CAJ010,2025-07-24T10:00:00+08:00,多雲,7-10,-99,310.0,1.8,30.6,80,-99,-99
國三N252K,CAJ010,2025-07-24T11:00:00+08:00,陰,7-10,-99,280.0,1.8,31.8,75,-99,-99
國三N252K,CAJ010,2025-07-24T12:00:00+08:00,陰,7-10,-99,290.0,2.2,32.2,75,-99,-99
國三N252K,CAJ010,2025-07-24T13:00:00+08:00,陰,7-10,-99,290.0,1.8,32.7,74,-99,-99
國三N252K,CAJ010,2025-07-24T14:00:00+08:00,陰,7-10,-99,220.0,1.8,32.6,73,-99,-99
國三N252K,CAJ010,2025-07-24T15:00:00+08:00,陰,7-10,-99,200.0,2.9,32.1,77,-99,-99
國三N252K,CAJ010,2025-07-24T16:00:00+08:00,陰,7-10,-99,220.0,1.8,32.2,79,-99,-99
國三N252K,CAJ010,2025-07-24T17:00:00+08:00,陰,7-10,-99,190.0,2.1,32.1,79,-99,-99
國三N252K,CAJ010,2025-07-24T18:00:00+08:00,陰,7-10,-99,210.0,2.1,31.3,80,-99,-99
國三N252K,CAJ010,2025-07-24T19:00:00+08:00,陰,7-10,-99,210.0,2.5,30.7,83,-99,-99
國三N252K,CAJ010,2025-07-24T20:00:00+08:00,陰,7-10,-99,220.0,1.7,29.8,83,-99,-99
國三N252K,CAJ010,2025-07-24T21:00:00+08:00,陰,7-10,-99,220.0,2.2,29.1,81,-99,-99
國三N252K,CAJ010,2025-07-24T22:00:00+08:00,陰,7-10,-99,240.0,2.0,28.3,88,-99,-99
國三N252K,CAJ010,2025-07-24T23:00:00+08:00,多雲,7-10,-99,180.0,0.8,27.7,92,-99,-99
國三N252K,CAJ010,2025-07-25T00:00:00+08:00,晴,7-10,-99,200.0,0.6,27.1,95,-99,-99
國三N252K,CAJ010,2025-07-25T01:00:00+08:00,多雲,7-10,-99,110.0,1.3,27.0,96,-99,-99
國三N252K,CAJ010,2025-07-25T02:00:00+08:00,多雲,7-10,-99,100.0,0.8,26.3,99,-99,-99
國三N252K,CAJ010,2025-07-25T03:00:00+08:00,晴,7-10,-99,100.0,1.7,26.3,98,-99,-99
國三N252K,CAJ010,2025-07-25T04:00:00+08:00,晴,7-10,-99,110.0,2.2,26.7,96,-99,-99
國三N252K,CAJ010,2025-07-25T05:00:00+08:00,晴,7-10,-99,110.0,1.8,26.7,95,-99,-99
國三N252K,CAJ010,2025-07-25T06:00:00+08:00,陰,7-10,-99,110.0,2.5,26.8,95,-99,-99
國三N252K,CAJ010,2025-07-25T07:00:00+08:00,陰,7-10,-99,100.0,1.8,27.0,95,-99,-99
國三N252K,CAJ010,2025-07-25T08:00:00+08:00,晴,7-10,-99,40.0,0.9,27.8,91,-99,-99
國三N252K,CAJ010,2025-07-25T09:00:00+08:00,晴,7-10,-99,310.0,1.1,30.8,81,-99,-99
國三N252K,CAJ010,2025-07-25T10:00:00+08:00,多雲,7-10,-99,290.0,2.2,30.8,78,-99,-99
國三N252K,CAJ010,2025-07-25T11:00:00+08:00,多雲,7-10,-99,280.0,2.0,31.1,76,-99,-99
國三N252K,CAJ010,2025-07-25T12:00:00+08:00,多雲,7-10,-99,270.0,3.2,31.3,78,-99,-99
國三N252K,CAJ010,2025-07-25T13:00:00+08:00,陰,7-10,-99,290.0,3.5,31.8,74,-99,-99
國三N252K,CAJ010,2025-07-25T14:00:00+08:00,陰,7-10,-99,310.0,4.9,32.0,78,-99,-99
國三N252K,CAJ010,2025-07-25T15:00:00+08:00,陰,7-10,-99,330.0,4.9,31.0,82,-99,-99
國三N252K,CAJ010,2025-07-25T16:00:00+08:00,陰,7-10,-99,340.0,5.5,29.8,83,-99,-99
國三N252K,CAJ010,2025-07-25T17:00:00+08:00,多雲,7-10,-99,60.0,3.5,29.1,86,-99,-99
國三N252K,CAJ010,2025-07-25T18:00:00+08:00,陰,7-10,-99,100.0,2.0,28.6,87,-99,-99
國三N252K,CAJ010,2025-07-25T19:00:00+08:00,陰,7-10,-99,40.0,1.1,28.3,88,-99,-99
國三N252K,CAJ010,2025-07-25T20:00:00+08:00,陰,7-10,-99,10.0,0.6,28.2,88,-99,-99
國三N252K,CAJ010,2025-07-25T21:00:00+08:00,陰,7-10,-99,40.0,1.7,27.8,91,-99,-99
國三N252K,CAJ010,2025-07-25T22:00:00+08:00,陰,7-10,-99,210.0,0.8,27.7,91,-99,-99
國三N252K,CAJ010,2025-07-25T23:00:00+08:00,陰,7-10,-99,210.0,1.5,27.3,94,-99,-99
國三N252K,CAJ010,2025-07-26T00:00:00+08:00,陰,7-10,-99,270.0,2.7,26.7,98,-99,-99
國三N252K,CAJ010,2025-07-26T01:00:00+08:00,陰有雨,3-6,-99,230.0,0.9,25.8,100,-99,-99
國三N252K,CAJ010,2025-07-26T02:00:00+08:00,陰有靄,3-6,-99,170.0,0.9,25.6,100,-99,-99
國三N252K,CAJ010,2025-07-26T03:00:00+08:00,陰有靄,3-6,-99,120.0,1.6,25.5,100,-99,-99
國三N252K,CAJ010,2025-07-26T04:00:00+08:00,陰,7-10,-99,120.0,2.2,25.5,100,-99,-99
國三N252K,CAJ010,2025-07-26T05:00:00+08:00,陰有雨,3-6,-99,110.0,1.5,25.1,100,-99,-99
國三N252K,CAJ010,2025-07-26T06:00:00+08:00,陰有雨,1.1,-99,180.0,4.5,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-26T07:00:00+08:00,陰有雨,2.9,-99,100.0,2.6,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-26T08:00:00+08:00,陰有雨,2.6,-99,100.0,0.9,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-26T09:00:00+08:00,陰,7-10,-99,90.0,1.3,24.6,100,-99,-99
國三N252K,CAJ010,2025-07-26T10:00:00+08:00,陰,7-10,-99,100.0,3.7,25.2,100,-99,-99
國三N252K,CAJ010,2025-07-26T11:00:00+08:00,陰,7-10,-99,120.0,2.7,25.7,99,-99,-99
國三N252K,CAJ010,2025-07-26T12:00:00+08:00,陰,7-10,-99,110.0,0.9,27.7,92,-99,-99
國三N252K,CAJ010,2025-07-26T13:00:00+08:00,陰有雨,7-10,-99,210.0,3.4,29.6,80,-99,-99
國三N252K,CAJ010,2025-07-26T14:00:00+08:00,陰,7-10,-99,220.0,2.7,31.3,76,-99,-99
國三N252K,CAJ010,2025-07-26T15:00:00+08:00,陰,7-10,-99,200.0,2.2,30.8,73,-99,-99
國三N252K,CAJ010,2025-07-26T16:00:00+08:00,陰,7-10,-99,190.0,3.2,30.7,74,-99,-99
國三N252K,CAJ010,2025-07-26T17:00:00+08:00,陰,7-10,-99,200.0,1.7,30.3,75,-99,-99
國三N252K,CAJ010,2025-07-26T18:00:00+08:00,陰,7-10,-99,240.0,1.1,28.8,83,-99,-99
國三N252K,CAJ010,2025-07-26T19:00:00+08:00,陰,7-10,-99,110.0,1.8,29.0,82,-99,-99
國三N252K,CAJ010,2025-07-26T20:00:00+08:00,陰,7-10,-99,220.0,0.8,27.8,90,-99,-99
國三N252K,CAJ010,2025-07-26T21:00:00+08:00,陰,7-10,-99,120.0,1.5,28.3,89,-99,-99
國三N252K,CAJ010,2025-07-26T22:00:00+08:00,陰,7-10,-99,220.0,2.6,28.1,87,-99,-99
國三N252K,CAJ010,2025-07-26T23:00:00+08:00,陰,7-10,-99,120.0,1.2,27.2,92,-99,-99
國三N252K,CAJ010,2025-07-27T00:00:00+08:00,陰,7-10,-99,200.0,1.5,27.2,91,-99,-99
國三N252K,CAJ010,2025-07-27T01:00:00+08:00,陰,7-10,-99,170.0,1.6,27.1,93,-99,-99
國三N252K,CAJ010,2025-07-27T02:00:00+08:00,多雲,7-10,-99,110.0,2.2,26.6,93,-99,-99
國三N252K,CAJ010,2025-07-27T03:00:00+08:00,陰,7-10,-99,110.0,2.4,26.1,95,-99,-99
國三N252K,CAJ010,2025-07-27T04:00:00+08:00,陰,7-10,-99,110.0,2.9,26.0,96,-99,-99
國三N252K,CAJ010,2025-07-27T05:00:00+08:00,陰有靄,3-6,-99,120.0,2.5,26.3,94,-99,-99
國三N252K,CAJ010,2025-07-27T06:00:00+08:00,陰有靄,3-6,-99,110.0,2.7,25.5,97,-99,-99
國三N252K,CAJ010,2025-07-27T07:00:00+08:00,陰有雨,3-6,-99,130.0,3.1,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-27T08:00:00+08:00,陰,7-10,-99,100.0,3.0,25.1,100,-99,-99
國三N252K,CAJ010,2025-07-27T09:00:00+08:00,陰,7-10,-99,150.0,1.8,27.7,94,-99,-99
國三N252K,CAJ010,2025-07-27T10:00:00+08:00,陰,7-10,-99,200.0,2.1,28.8,90,-99,-99
國三N252K,CAJ010,2025-07-27T11:00:00+08:00,陰,7-10,-99,240.0,3.9,29.3,89,-99,-99
國三N252K,CAJ010,2025-07-27T12:00:00+08:00,陰,7-10,-99,230.0,4.3,28.3,93,-99,-99
國三N252K,CAJ010,2025-07-27T13:00:00+08:00,陰,7-10,-99,230.0,4.9,29.8,86,-99,-99
國三N252K,CAJ010,2025-07-27T14:00:00+08:00,陰,7-10,-99,230.0,3.5,30.8,85,-99,-99
國三N252K,CAJ010,2025-07-27T15:00:00+08:00,陰,7-10,-99,230.0,3.2,31.3,83,-99,-99
國三N252K,CAJ010,2025-07-27T16:00:00+08:00,陰,7-10,-99,250.0,3.2,30.5,86,-99,-99
國三N252K,CAJ010,2025-07-27T17:00:00+08:00,陰,7-10,-99,250.0,4.0,29.5,90,-99,-99
國三N252K,CAJ010,2025-07-27T18:00:00+08:00,陰,7-10,-99,220.0,3.0,28.8,92,-99,-99
國三N252K,CAJ010,2025-07-27T19:00:00+08:00,陰,7-10,-99,240.0,2.9,28.3,93,-99,-99
國三N252K,CAJ010,2025-07-27T20:00:00+08:00,陰,7-10,-99,200.0,2.2,27.8,95,-99,-99
國三N252K,CAJ010,2025-07-27T21:00:00+08:00,陰,7-10,-99,240.0,2.1,27.7,95,-99,-99
國三N252K,CAJ010,2025-07-27T22:00:00+08:00,陰,7-10,-99,210.0,1.7,27.5,95,-99,-99
國三N252K,CAJ010,2025-07-27T23:00:00+08:00,陰有雷,7-10,-99,190.0,0.9,26.8,95,-99,-99
國三N252K,CAJ010,2025-07-28T00:00:00+08:00,陰,7-10,-99,200.0,2.2,27.2,92,-99,-99
國三N252K,CAJ010,2025-07-28T01:00:00+08:00,陰有雨,2.7,-99,200.0,1.1,25.7,100,-99,-99
國三N252K,CAJ010,2025-07-28T02:00:00+08:00,陰有雨,3-6,-99,210.0,1.3,24.7,100,-99,-99
國三N252K,CAJ010,2025-07-28T03:00:00+08:00,有雨,7-10,-99,90.0,2.0,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-28T04:00:00+08:00,-99,7-10,-99,220.0,2.0,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-28T05:00:00+08:00,有靄,7-10,-99,220.0,2.1,24.2,100,-99,-99
國三N252K,CAJ010,2025-07-28T06:00:00+08:00,有雨,7-10,-99,90.0,0.5,24.2,100,-99,-99
國三N252K,CAJ010,2025-07-28T07:00:00+08:00,-99,7-10,-99,100.0,2.7,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-28T08:00:00+08:00,陰,7-10,-99,240.0,1.3,25.5,100,-99,-99
國三N252K,CAJ010,2025-07-28T09:00:00+08:00,陰有靄,7-10,-99,250.0,1.2,26.3,98,-99,-99
國三N252K,CAJ010,2025-07-28T10:00:00+08:00,陰,7-10,-99,260.0,1.8,27.8,95,-99,-99
國三N252K,CAJ010,2025-07-28T11:00:00+08:00,陰,7-10,-99,220.0,4.9,29.5,86,-99,-99
國三N252K,CAJ010,2025-07-28T12:00:00+08:00,陰,7-10,-99,230.0,6.5,29.1,88,-99,-99
國三N252K,CAJ010,2025-07-28T13:00:00+08:00,陰,7-10,-99,240.0,6.0,29.3,89,-99,-99
國三N252K,CAJ010,2025-07-28T14:00:00+08:00,陰,7-10,-99,230.0,7.3,27.8,93,-99,-99
國三N252K,CAJ010,2025-07-28T15:00:00+08:00,陰有靄,3-6,-99,230.0,5.3,25.7,99,-99,-99
國三N252K,CAJ010,2025-07-28T16:00:00+08:00,陰,7-10,-99,230.0,5.8,24.8,98,-99,-99
國三N252K,CAJ010,2025-07-28T17:00:00+08:00,陰,7-10,-99,240.0,4.0,26.6,92,-99,-99
國三N252K,CAJ010,2025-07-28T19:00:00+08:00,陰,7-10,-99,100.0,1.3,26.2,91,-99,-99
國三N252K,CAJ010,2025-07-28T20:00:00+08:00,陰,7-10,-99,200.0,1.1,26.2,92,-99,-99
國三N252K,CAJ010,2025-07-28T21:00:00+08:00,陰,7-10,-99,110.0,3.0,25.8,94,-99,-99
國三N252K,CAJ010,2025-07-28T22:00:00+08:00,陰,7-10,-99,100.0,1.1,26.1,94,-99,-99
國三N252K,CAJ010,2025-07-28T23:00:00+08:00,多雲,7-10,-99,120.0,0.9,25.8,94,-99,-99
國三N252K,CAJ010,2025-07-29T00:00:00+08:00,陰,7-10,-99,130.0,1.0,25.8,94,-99,-99
國三N252K,CAJ010,2025-07-29T01:00:00+08:00,陰,7-10,-99,240.0,1.5,26.2,89,-99,-99
國三N252K,CAJ010,2025-07-29T02:00:00+08:00,陰,7-10,-99,240.0,2.0,25.3,95,-99,-99
國三N252K,CAJ010,2025-07-29T03:00:00+08:00,陰,7-10,-99,290.0,0.8,24.8,99,-99,-99
國三N252K,CAJ010,2025-07-29T04:00:00+08:00,陰,7-10,-99,250.0,1.0,24.5,99,-99,-99
國三N252K,CAJ010,2025-07-29T05:00:00+08:00,陰,7-10,-99,110.0,1.8,24.5,98,-99,-99
國三N252K,CAJ010,2025-07-29T06:00:00+08:00,陰,7-10,-99,110.0,2.7,24.7,100,-99,-99
國三N252K,CAJ010,2025-07-29T07:00:00+08:00,陰,7-10,-99,320.0,1.2,26.3,93,-99,-99
國三N252K,CAJ010,2025-07-29T08:00:00+08:00,陰,7-10,-99,120.0,1.3,26.6,91,-99,-99
國三N252K,CAJ010,2025-07-29T09:00:00+08:00,陰,7-10,-99,20.0,1.1,28.3,85,-99,-99
國三N252K,CAJ010,2025-07-29T10:00:00+08:00,陰,7-10,-99,280.0,2.4,28.5,88,-99,-99
國三N252K,CAJ010,2025-07-29T11:00:00+08:00,陰,7-10,-99,260.0,3.0,29.5,85,-99,-99
國三N252K,CAJ010,2025-07-29T12:00:00+08:00,陰,7-10,-99,240.0,3.2,29.3,86,-99,-99
國三N252K,CAJ010,2025-07-29T13:00:00+08:00,陰,7-10,-99,250.0,3.2,30.2,82,-99,-99
國三N252K,CAJ010,2025-07-29T14:00:00+08:00,陰,7-10,-99,240.0,2.6,30.8,79,-99,-99
國三N252K,CAJ010,2025-07-29T15:00:00+08:00,陰,7-10,-99,240.0,3.7,30.0,85,-99,-99
國三N252K,CAJ010,2025-07-29T16:00:00+08:00,陰,7-10,-99,230.0,4.5,30.3,85,-99,-99
國三N252K,CAJ010,2025-07-29T17:00:00+08:00,陰,7-10,-99,230.0,4.3,29.0,89,-99,-99
國三N252K,CAJ010,2025-07-29T18:00:00+08:00,陰,7-10,-99,230.0,4.0,28.3,89,-99,-99
國三N252K,CAJ010,2025-07-29T19:00:00+08:00,陰,7-10,-99,230.0,2.7,27.8,92,-99,-99
國三N252K,CAJ010,2025-07-29T20:00:00+08:00,陰,7-10,-99,220.0,2.9,27.5,93,-99,-99
國三N252K,CAJ010,2025-07-29T21:00:00+08:00,陰,7-10,-99,180.0,0.8,27.3,93,-99,-99
國三N252K,CAJ010,2025-07-29T22:00:00+08:00,陰,7-10,-99,240.0,1.3,27.0,93,-99,-99
國三N252K,CAJ010,2025-07-29T23:00:00+08:00,陰,7-10,-99,90.0,0.6,26.6,96,-99,-99
國三N252K,CAJ010,2025-07-30T00:00:00+08:00,陰,7-10,-99,150.0,0.6,26.3,96,-99,-99
國三N252K,CAJ010,2025-07-30T01:00:00+08:00,陰有雨,1.6,-99,220.0,2.4,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-30T02:00:00+08:00,陰有雨,3-6,-99,110.0,1.7,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-30T03:00:00+08:00,陰有雨,3-6,-99,120.0,2.5,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-30T04:00:00+08:00,陰,7-10,-99,150.0,2.4,24.6,100,-99,-99
