StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-04-18T14:00:00+08:00,陰,7-10,-99.0,180.0,0.6,24.8,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T15:00:00+08:00,陰有雨,7-10,-99.0,150.0,0.6,22.7,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T16:00:00+08:00,陰,7-10,-99.0,230.0,1.1,23.8,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T17:00:00+08:00,陰,7-10,-99.0,100.0,0.9,23.6,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T18:00:00+08:00,陰,7-10,-99.0,170.0,1.0,22.5,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T19:00:00+08:00,多雲,7-10,-99.0,200.0,0.9,22.0,90,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T20:00:00+08:00,陰,7-10,-99.0,210.0,0.6,22.1,88,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T21:00:00+08:00,多雲,7-10,-99.0,230.0,0.9,22.3,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T22:00:00+08:00,陰,7-10,-99.0,200.0,1.3,22.1,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-18T23:00:00+08:00,陰,7-10,-99.0,200.0,0.8,21.2,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T00:00:00+08:00,陰,7-10,-99.0,220.0,0.6,20.6,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T01:00:00+08:00,陰,7-10,-99.0,150.0,0.4,20.2,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T02:00:00+08:00,陰,7-10,-99.0,0.0,0.2,20.1,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T03:00:00+08:00,陰,7-10,-99.0,190.0,0.5,20.3,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T04:00:00+08:00,陰,7-10,-99.0,200.0,0.5,20.1,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T05:00:00+08:00,陰,7-10,-99.0,170.0,0.8,20.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T06:00:00+08:00,陰,7-10,-99.0,190.0,0.5,20.2,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T07:00:00+08:00,晴,7-10,-99.0,120.0,0.8,21.3,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T08:00:00+08:00,陰,7-10,-99.0,130.0,0.6,24.1,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T09:00:00+08:00,多雲,7-10,-99.0,320.0,0.9,27.7,70,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T10:00:00+08:00,陰,7-10,-99.0,350.0,0.5,28.0,67,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T11:00:00+08:00,陰有霾,3-6,-99.0,340.0,1.5,27.3,71,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T12:00:00+08:00,晴,7-10,-99.0,350.0,2.4,29.2,63,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T13:00:00+08:00,陰,7-10,-99.0,350.0,2.6,29.8,60,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T14:00:00+08:00,陰,7-10,-99.0,360.0,3.1,29.3,65,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T15:00:00+08:00,陰,7-10,-99.0,350.0,1.3,28.6,69,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T16:00:00+08:00,陰,7-10,-99.0,340.0,1.0,28.3,70,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T17:00:00+08:00,多雲,7-10,-99.0,350.0,1.1,26.8,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T18:00:00+08:00,陰,7-10,-99.0,160.0,0.6,26.0,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T19:00:00+08:00,陰,7-10,-99.0,180.0,0.8,25.1,83,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T20:00:00+08:00,-99,7-10,-99.0,20.0,0.6,24.1,86,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T21:00:00+08:00,陰,7-10,-99.0,190.0,0.6,23.6,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T22:00:00+08:00,陰,7-10,-99.0,220.0,0.6,23.3,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-19T23:00:00+08:00,陰有雨,3-6,-99.0,340.0,3.9,22.0,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T00:00:00+08:00,陰有雨,3-6,-99.0,360.0,3.0,20.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T01:00:00+08:00,陰,7-10,-99.0,50.0,0.4,19.8,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T02:00:00+08:00,陰,7-10,-99.0,150.0,0.4,19.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T03:00:00+08:00,陰,7-10,-99.0,170.0,0.9,19.8,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T04:00:00+08:00,陰有靄,7-10,-99.0,100.0,1.2,19.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T05:00:00+08:00,陰,7-10,-99.0,210.0,0.3,19.8,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T06:00:00+08:00,多雲有靄,7-10,-99.0,150.0,0.8,20.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T07:00:00+08:00,陰,7-10,-99.0,200.0,0.6,21.0,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T08:00:00+08:00,陰,7-10,-99.0,130.0,0.6,21.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T09:00:00+08:00,陰,7-10,-99.0,360.0,1.3,23.3,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T10:00:00+08:00,多雲,7-10,-99.0,350.0,2.7,25.1,86,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T11:00:00+08:00,陰,7-10,-99.0,340.0,2.1,25.7,84,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T12:00:00+08:00,陰,7-10,-99.0,340.0,2.7,26.3,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T13:00:00+08:00,陰,7-10,-99.0,350.0,1.8,26.7,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T14:00:00+08:00,陰,7-10,-99.0,340.0,2.1,26.3,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-20T15:00:00+08:00,陰,7-10,-99.0,340.0,0.9,25.0,87,-99.0,-99.0
