StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-04-19T08:00:00+08:00,陰,-99,-99.0,210.0,0.8,25.8,84,-99.0,-99.0
國三N046K,CAA070,2025-04-19T09:00:00+08:00,晴,-99,-99.0,210.0,0.6,28.8,71,-99.0,-99.0
國三N046K,CAA070,2025-04-19T10:00:00+08:00,陰,-99,-99.0,230.0,1.6,29.0,69,-99.0,-99.0
國三N046K,CAA070,2025-04-19T11:00:00+08:00,陰,-99,-99.0,190.0,1.0,30.1,67,-99.0,-99.0
國三N046K,CAA070,2025-04-19T12:00:00+08:00,晴,-99,-99.0,290.0,2.5,30.7,66,-99.0,-99.0
國三N046K,CAA070,2025-04-19T13:00:00+08:00,陰,-99,-99.0,280.0,2.7,31.0,69,-99.0,-99.0
國三N046K,CAA070,2025-04-19T14:00:00+08:00,陰,-99,-99.0,270.0,2.7,30.5,72,-99.0,-99.0
國三N046K,CAA070,2025-04-19T15:00:00+08:00,陰,-99,-99.0,270.0,2.9,30.1,75,-99.0,-99.0
國三N046K,CAA070,2025-04-19T16:00:00+08:00,多雲,-99,-99.0,270.0,2.5,30.2,74,-99.0,-99.0
國三N046K,CAA070,2025-04-19T17:00:00+08:00,陰,-99,-99.0,270.0,1.3,30.2,74,-99.0,-99.0
國三N046K,CAA070,2025-04-19T18:00:00+08:00,陰,-99,-99.0,20.0,1.2,28.8,76,-99.0,-99.0
國三N046K,CAA070,2025-04-19T19:00:00+08:00,陰,-99,-99.0,330.0,0.8,28.2,82,-99.0,-99.0
國三N046K,CAA070,2025-04-19T20:00:00+08:00,-99,-99,-99.0,310.0,0.9,27.6,84,-99.0,-99.0
國三N046K,CAA070,2025-04-19T21:00:00+08:00,陰,-99,-99.0,180.0,0.9,26.3,90,-99.0,-99.0
國三N046K,CAA070,2025-04-19T22:00:00+08:00,陰,-99,-99.0,200.0,0.9,25.8,90,-99.0,-99.0
國三N046K,CAA070,2025-04-19T23:00:00+08:00,陰有雷雨,-99,-99.0,280.0,7.3,22.3,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T00:00:00+08:00,陰,-99,-99.0,240.0,2.2,21.3,100,-99.0,-99.0
國三N046K,CAA070,2025-04-20T01:00:00+08:00,陰,-99,-99.0,260.0,1.7,22.0,93,-99.0,-99.0
國三N046K,CAA070,2025-04-20T02:00:00+08:00,陰,-99,-99.0,230.0,1.3,22.0,95,-99.0,-99.0
國三N046K,CAA070,2025-04-20T03:00:00+08:00,陰,-99,-99.0,80.0,1.3,22.1,94,-99.0,-99.0
國三N046K,CAA070,2025-04-20T04:00:00+08:00,陰,-99,-99.0,210.0,1.3,21.5,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T05:00:00+08:00,陰,-99,-99.0,220.0,0.8,22.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T06:00:00+08:00,多雲,-99,-99.0,220.0,0.6,22.0,97,-99.0,-99.0
國三N046K,CAA070,2025-04-20T07:00:00+08:00,陰,-99,-99.0,140.0,0.3,22.1,97,-99.0,-99.0
國三N046K,CAA070,2025-04-20T08:00:00+08:00,陰,-99,-99.0,230.0,0.9,23.5,94,-99.0,-99.0
國三N046K,CAA070,2025-04-20T09:00:00+08:00,陰,-99,-99.0,290.0,3.6,25.8,89,-99.0,-99.0
國三N046K,CAA070,2025-04-20T10:00:00+08:00,陰,-99,-99.0,260.0,3.0,26.3,88,-99.0,-99.0
國三N046K,CAA070,2025-04-20T11:00:00+08:00,陰,-99,-99.0,250.0,2.4,27.0,86,-99.0,-99.0
國三N046K,CAA070,2025-04-20T12:00:00+08:00,陰,-99,-99.0,270.0,3.0,27.3,85,-99.0,-99.0
國三N046K,CAA070,2025-04-20T13:00:00+08:00,陰,-99,-99.0,260.0,2.6,27.7,82,-99.0,-99.0
國三N046K,CAA070,2025-04-20T14:00:00+08:00,陰,-99,-99.0,270.0,3.6,28.3,80,-99.0,-99.0
國三N046K,CAA070,2025-04-20T15:00:00+08:00,陰,-99,-99.0,280.0,5.0,27.2,85,-99.0,-99.0
國三N046K,CAA070,2025-04-20T16:00:00+08:00,陰有雨,-99,-99.0,260.0,2.7,24.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T17:00:00+08:00,陰有雨,-99,-99.0,200.0,1.6,22.3,97,-99.0,-99.0
國三N046K,CAA070,2025-04-20T18:00:00+08:00,多雲,-99,-99.0,60.0,1.6,23.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T19:00:00+08:00,陰,-99,-99.0,360.0,0.8,22.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T20:00:00+08:00,陰,-99,-99.0,300.0,1.3,22.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-20T21:00:00+08:00,多雲,-99,-99.0,180.0,0.4,21.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-20T22:00:00+08:00,多雲,-99,-99.0,340.0,0.6,21.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-20T23:00:00+08:00,陰,-99,-99.0,150.0,0.6,21.5,99,-99.0,-99.0
國三N046K,CAA070,2025-04-21T00:00:00+08:00,陰,-99,-99.0,190.0,0.6,21.3,99,-99.0,-99.0
國三N046K,CAA070,2025-04-21T01:00:00+08:00,陰,-99,-99.0,230.0,0.5,21.0,100,-99.0,-99.0
國三N046K,CAA070,2025-04-21T02:00:00+08:00,陰,-99,-99.0,230.0,0.4,20.8,100,-99.0,-99.0
國三N046K,CAA070,2025-04-21T03:00:00+08:00,陰,-99,-99.0,280.0,0.6,21.0,100,-99.0,-99.0
國三N046K,CAA070,2025-04-21T04:00:00+08:00,晴,-99,-99.0,230.0,0.9,20.8,100,-99.0,-99.0
國三N046K,CAA070,2025-04-21T05:00:00+08:00,陰,-99,-99.0,220.0,0.5,21.0,100,-99.0,-99.0
國三N046K,CAA070,2025-04-21T06:00:00+08:00,陰,-99,-99.0,180.0,0.9,21.0,100,-99.0,-99.0
國三N046K,CAA070,2025-04-21T07:00:00+08:00,陰,-99,-99.0,270.0,1.1,22.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-21T08:00:00+08:00,陰,-99,-99.0,230.0,0.4,23.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-21T09:00:00+08:00,陰,-99,-99.0,260.0,0.9,25.1,89,-99.0,-99.0
國三N046K,CAA070,2025-04-21T10:00:00+08:00,陰,-99,-99.0,280.0,2.0,26.3,83,-99.0,-99.0
國三N046K,CAA070,2025-04-21T11:00:00+08:00,多雲,-99,-99.0,280.0,2.4,28.6,76,-99.0,-99.0
國三N046K,CAA070,2025-04-21T12:00:00+08:00,晴,-99,-99.0,270.0,2.4,29.8,72,-99.0,-99.0
國三N046K,CAA070,2025-04-21T13:00:00+08:00,多雲,-99,-99.0,290.0,3.6,30.3,71,-99.0,-99.0
國三N046K,CAA070,2025-04-21T14:00:00+08:00,陰,-99,-99.0,300.0,3.0,29.3,77,-99.0,-99.0
國三N046K,CAA070,2025-04-21T15:00:00+08:00,陰,-99,-99.0,290.0,3.6,28.1,81,-99.0,-99.0
國三N046K,CAA070,2025-04-21T16:00:00+08:00,陰,-99,-99.0,270.0,1.2,27.3,84,-99.0,-99.0
國三N046K,CAA070,2025-04-21T17:00:00+08:00,陰,-99,-99.0,250.0,1.0,26.3,89,-99.0,-99.0
國三N046K,CAA070,2025-04-21T18:00:00+08:00,晴,-99,-99.0,140.0,0.5,25.5,93,-99.0,-99.0
國三N046K,CAA070,2025-04-21T19:00:00+08:00,晴,-99,-99.0,330.0,0.6,25.7,92,-99.0,-99.0
國三N046K,CAA070,2025-04-21T20:00:00+08:00,晴,-99,-99.0,190.0,0.6,25.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-21T21:00:00+08:00,多雲,-99,-99.0,120.0,0.6,24.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-21T22:00:00+08:00,多雲,-99,-99.0,210.0,0.6,24.0,97,-99.0,-99.0
國三N046K,CAA070,2025-04-21T23:00:00+08:00,晴,-99,-99.0,130.0,0.8,23.5,98,-99.0,-99.0
國三N046K,CAA070,2025-04-22T00:00:00+08:00,晴,-99,-99.0,270.0,1.0,23.0,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T01:00:00+08:00,晴,-99,-99.0,250.0,0.6,22.5,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T02:00:00+08:00,晴,-99,-99.0,190.0,0.6,22.0,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T03:00:00+08:00,晴,-99,-99.0,270.0,0.6,22.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-22T04:00:00+08:00,晴,-99,-99.0,220.0,0.6,21.3,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T05:00:00+08:00,晴,-99,-99.0,190.0,0.8,21.0,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T06:00:00+08:00,多雲,-99,-99.0,230.0,0.8,21.5,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T07:00:00+08:00,晴,-99,-99.0,180.0,0.4,22.0,99,-99.0,-99.0
國三N046K,CAA070,2025-04-22T08:00:00+08:00,晴,-99,-99.0,300.0,0.6,25.6,87,-99.0,-99.0
國三N046K,CAA070,2025-04-22T09:00:00+08:00,晴,-99,-99.0,180.0,0.9,29.0,67,-99.0,-99.0
國三N046K,CAA070,2025-04-22T10:00:00+08:00,晴,-99,-99.0,190.0,1.3,29.8,64,-99.0,-99.0
國三N046K,CAA070,2025-04-22T11:00:00+08:00,陰,-99,-99.0,230.0,1.5,31.6,64,-99.0,-99.0
國三N046K,CAA070,2025-04-22T12:00:00+08:00,晴,-99,-99.0,270.0,3.2,31.6,67,-99.0,-99.0
國三N046K,CAA070,2025-04-22T13:00:00+08:00,晴,-99,-99.0,270.0,4.8,31.7,70,-99.0,-99.0
國三N046K,CAA070,2025-04-22T14:00:00+08:00,晴,-99,-99.0,270.0,5.8,32.2,67,-99.0,-99.0
國三N046K,CAA070,2025-04-22T15:00:00+08:00,晴,-99,-99.0,270.0,5.8,32.5,67,-99.0,-99.0
國三N046K,CAA070,2025-04-22T16:00:00+08:00,晴,-99,-99.0,260.0,4.5,33.0,63,-99.0,-99.0
國三N046K,CAA070,2025-04-22T17:00:00+08:00,晴,-99,-99.0,260.0,4.5,32.1,64,-99.0,-99.0
國三N046K,CAA070,2025-04-22T18:00:00+08:00,晴,-99,-99.0,240.0,3.0,31.6,62,-99.0,-99.0
國三N046K,CAA070,2025-04-22T19:00:00+08:00,晴,-99,-99.0,190.0,1.0,29.1,71,-99.0,-99.0
國三N046K,CAA070,2025-04-22T20:00:00+08:00,晴,-99,-99.0,170.0,0.3,27.5,75,-99.0,-99.0
國三N046K,CAA070,2025-04-22T21:00:00+08:00,晴,-99,-99.0,270.0,1.1,26.1,82,-99.0,-99.0
國三N046K,CAA070,2025-04-22T22:00:00+08:00,晴,-99,-99.0,250.0,0.9,25.8,78,-99.0,-99.0
國三N046K,CAA070,2025-04-22T23:00:00+08:00,晴,-99,-99.0,40.0,1.1,25.5,86,-99.0,-99.0
國三N046K,CAA070,2025-04-23T00:00:00+08:00,晴,-99,-99.0,220.0,1.0,23.6,89,-99.0,-99.0
國三N046K,CAA070,2025-04-23T01:00:00+08:00,晴,-99,-99.0,220.0,0.8,23.0,89,-99.0,-99.0
國三N046K,CAA070,2025-04-23T02:00:00+08:00,晴,-99,-99.0,210.0,1.0,22.8,88,-99.0,-99.0
國三N046K,CAA070,2025-04-23T03:00:00+08:00,陰,-99,-99.0,180.0,0.9,22.3,93,-99.0,-99.0
國三N046K,CAA070,2025-04-23T04:00:00+08:00,陰,-99,-99.0,220.0,0.6,22.2,90,-99.0,-99.0
國三N046K,CAA070,2025-04-23T05:00:00+08:00,陰,-99,-99.0,230.0,0.5,22.1,90,-99.0,-99.0
國三N046K,CAA070,2025-04-23T06:00:00+08:00,陰,-99,-99.0,180.0,0.8,22.0,92,-99.0,-99.0
國三N046K,CAA070,2025-04-23T07:00:00+08:00,陰,-99,-99.0,240.0,1.5,23.0,89,-99.0,-99.0
國三N046K,CAA070,2025-04-23T08:00:00+08:00,陰,-99,-99.0,180.0,1.2,22.3,92,-99.0,-99.0
國三N046K,CAA070,2025-04-23T09:00:00+08:00,陰有雨,-99,-99.0,260.0,4.2,22.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-23T10:00:00+08:00,陰,-99,-99.0,260.0,1.6,22.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-23T11:00:00+08:00,陰,-99,-99.0,290.0,1.8,25.1,87,-99.0,-99.0
國三N046K,CAA070,2025-04-23T12:00:00+08:00,陰,-99,-99.0,240.0,3.0,27.3,75,-99.0,-99.0
國三N046K,CAA070,2025-04-23T13:00:00+08:00,陰,-99,-99.0,270.0,3.5,27.3,75,-99.0,-99.0
國三N046K,CAA070,2025-04-23T14:00:00+08:00,陰,-99,-99.0,240.0,1.7,28.2,73,-99.0,-99.0
國三N046K,CAA070,2025-04-23T15:00:00+08:00,陰,-99,-99.0,230.0,1.7,27.2,79,-99.0,-99.0
國三N046K,CAA070,2025-04-23T16:00:00+08:00,陰,-99,-99.0,290.0,3.1,25.3,89,-99.0,-99.0
國三N046K,CAA070,2025-04-23T17:00:00+08:00,陰,-99,-99.0,290.0,2.2,23.8,94,-99.0,-99.0
國三N046K,CAA070,2025-04-23T18:00:00+08:00,陰,-99,-99.0,280.0,1.8,23.7,94,-99.0,-99.0
國三N046K,CAA070,2025-04-23T19:00:00+08:00,陰,-99,-99.0,140.0,0.5,23.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-23T20:00:00+08:00,陰,-99,-99.0,320.0,0.8,23.5,94,-99.0,-99.0
國三N046K,CAA070,2025-04-23T21:00:00+08:00,陰,-99,-99.0,70.0,2.9,22.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-23T22:00:00+08:00,多雲,-99,-99.0,60.0,1.1,22.5,96,-99.0,-99.0
國三N046K,CAA070,2025-04-23T23:00:00+08:00,陰,-99,-99.0,70.0,3.2,22.0,94,-99.0,-99.0
國三N046K,CAA070,2025-04-24T00:00:00+08:00,陰,-99,-99.0,50.0,2.6,22.0,93,-99.0,-99.0
國三N046K,CAA070,2025-04-24T01:00:00+08:00,陰,-99,-99.0,70.0,3.2,21.8,92,-99.0,-99.0
國三N046K,CAA070,2025-04-24T02:00:00+08:00,陰,-99,-99.0,80.0,3.2,21.6,92,-99.0,-99.0
國三N046K,CAA070,2025-04-24T03:00:00+08:00,陰,-99,-99.0,60.0,2.7,21.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-24T04:00:00+08:00,陰,-99,-99.0,60.0,2.1,21.0,95,-99.0,-99.0
國三N046K,CAA070,2025-04-24T05:00:00+08:00,陰,-99,-99.0,50.0,2.2,21.0,97,-99.0,-99.0
國三N046K,CAA070,2025-04-24T06:00:00+08:00,陰,-99,-99.0,40.0,2.5,20.8,98,-99.0,-99.0
國三N046K,CAA070,2025-04-24T07:00:00+08:00,陰,-99,-99.0,50.0,2.0,21.5,95,-99.0,-99.0
國三N046K,CAA070,2025-04-24T08:00:00+08:00,陰,-99,-99.0,50.0,2.7,22.5,91,-99.0,-99.0
國三N046K,CAA070,2025-04-24T09:00:00+08:00,-99,-99,-99.0,40.0,2.0,23.0,90,-99.0,-99.0
國三N046K,CAA070,2025-04-24T10:00:00+08:00,陰,-99,-99.0,40.0,1.5,22.8,92,-99.0,-99.0
國三N046K,CAA070,2025-04-24T11:00:00+08:00,陰,-99,-99.0,30.0,1.5,23.3,90,-99.0,-99.0
國三N046K,CAA070,2025-04-24T12:00:00+08:00,陰,-99,-99.0,50.0,1.5,22.8,94,-99.0,-99.0
國三N046K,CAA070,2025-04-24T13:00:00+08:00,陰,-99,-99.0,50.0,1.6,22.6,96,-99.0,-99.0
國三N046K,CAA070,2025-04-24T14:00:00+08:00,陰,-99,-99.0,60.0,3.0,22.2,97,-99.0,-99.0
國三N046K,CAA070,2025-04-24T15:00:00+08:00,多雲,-99,-99.0,40.0,2.2,21.8,98,-99.0,-99.0
國三N046K,CAA070,2025-04-24T16:00:00+08:00,陰,-99,-99.0,40.0,2.4,21.5,98,-99.0,-99.0
國三N046K,CAA070,2025-04-24T17:00:00+08:00,陰,-99,-99.0,40.0,2.2,21.5,98,-99.0,-99.0
國三N046K,CAA070,2025-04-24T18:00:00+08:00,陰,-99,-99.0,50.0,1.3,21.6,97,-99.0,-99.0
國三N046K,CAA070,2025-04-24T19:00:00+08:00,陰,-99,-99.0,70.0,1.8,22.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-24T20:00:00+08:00,多雲,-99,-99.0,50.0,1.7,21.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-24T21:00:00+08:00,陰,-99,-99.0,80.0,2.1,21.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-24T22:00:00+08:00,陰,-99,-99.0,90.0,1.5,21.5,97,-99.0,-99.0
國三N046K,CAA070,2025-04-24T23:00:00+08:00,陰,-99,-99.0,110.0,0.6,21.3,98,-99.0,-99.0
國三N046K,CAA070,2025-04-25T00:00:00+08:00,陰,-99,-99.0,20.0,1.0,21.5,98,-99.0,-99.0
國三N046K,CAA070,2025-04-25T01:00:00+08:00,陰,-99,-99.0,160.0,0.3,21.3,97,-99.0,-99.0
國三N046K,CAA070,2025-04-25T02:00:00+08:00,陰,-99,-99.0,100.0,0.3,21.1,98,-99.0,-99.0
國三N046K,CAA070,2025-04-25T03:00:00+08:00,陰,-99,-99.0,230.0,0.5,21.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-25T04:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.3,99,-99.0,-99.0
國三N046K,CAA070,2025-04-25T05:00:00+08:00,陰,-99,-99.0,230.0,0.6,21.3,99,-99.0,-99.0
國三N046K,CAA070,2025-04-25T06:00:00+08:00,陰,-99,-99.0,190.0,0.6,21.5,100,-99.0,-99.0
國三N046K,CAA070,2025-04-25T07:00:00+08:00,陰,-99,-99.0,210.0,0.4,21.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-25T08:00:00+08:00,陰,-99,-99.0,350.0,0.6,22.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-25T09:00:00+08:00,陰,-99,-99.0,80.0,3.9,21.6,94,-99.0,-99.0
國三N046K,CAA070,2025-04-25T10:00:00+08:00,陰,-99,-99.0,80.0,3.6,20.5,94,-99.0,-99.0
國三N046K,CAA070,2025-04-25T11:00:00+08:00,陰,-99,-99.0,80.0,5.0,20.5,92,-99.0,-99.0
國三N046K,CAA070,2025-04-25T12:00:00+08:00,陰,-99,-99.0,80.0,4.3,20.5,93,-99.0,-99.0
國三N046K,CAA070,2025-04-25T13:00:00+08:00,陰,-99,-99.0,70.0,3.4,19.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-25T14:00:00+08:00,陰,-99,-99.0,80.0,3.2,19.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-25T15:00:00+08:00,陰,-99,-99.0,80.0,2.2,19.8,95,-99.0,-99.0
