StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-04-19T00:00:00+08:00,多雲,>30,-99.0,110.0,0.8,24.0,86,-99.0,-99.0
國三N279K,CAL050,2025-04-19T01:00:00+08:00,陰,>30,-99.0,110.0,0.8,23.3,89,-99.0,-99.0
國三N279K,CAL050,2025-04-19T02:00:00+08:00,陰,>30,-99.0,110.0,0.8,23.2,90,-99.0,-99.0
國三N279K,CAL050,2025-04-19T03:00:00+08:00,陰,21-30,-99.0,120.0,0.6,23.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-19T04:00:00+08:00,陰,21-30,-99.0,270.0,0.3,23.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-19T05:00:00+08:00,陰,11-15,-99.0,40.0,0.5,23.3,93,-99.0,-99.0
國三N279K,CAL050,2025-04-19T06:00:00+08:00,陰,11-15,-99.0,100.0,1.1,22.8,96,-99.0,-99.0
國三N279K,CAL050,2025-04-19T07:00:00+08:00,晴,11-15,-99.0,150.0,0.5,23.5,95,-99.0,-99.0
國三N279K,CAL050,2025-04-19T08:00:00+08:00,陰,21-30,-99.0,190.0,1.5,26.0,84,-99.0,-99.0
國三N279K,CAL050,2025-04-19T09:00:00+08:00,陰,21-30,-99.0,220.0,1.8,26.3,84,-99.0,-99.0
國三N279K,CAL050,2025-04-19T10:00:00+08:00,陰,21-30,-99.0,210.0,1.3,26.6,85,-99.0,-99.0
國三N279K,CAL050,2025-04-19T11:00:00+08:00,陰,16-20,-99.0,220.0,1.1,27.8,82,-99.0,-99.0
國三N279K,CAL050,2025-04-19T12:00:00+08:00,陰,>30,-99.0,230.0,2.1,28.7,74,-99.0,-99.0
國三N279K,CAL050,2025-04-19T13:00:00+08:00,陰,21-30,-99.0,240.0,2.1,28.3,81,-99.0,-99.0
國三N279K,CAL050,2025-04-19T14:00:00+08:00,陰,>30,-99.0,220.0,2.9,28.6,79,-99.0,-99.0
國三N279K,CAL050,2025-04-19T15:00:00+08:00,陰,>30,-99.0,200.0,2.0,29.0,78,-99.0,-99.0
國三N279K,CAL050,2025-04-19T16:00:00+08:00,多雲,>30,-99.0,220.0,2.2,29.2,76,-99.0,-99.0
國三N279K,CAL050,2025-04-19T17:00:00+08:00,晴,>30,-99.0,220.0,2.7,29.2,76,-99.0,-99.0
國三N279K,CAL050,2025-04-19T18:00:00+08:00,晴,>30,-99.0,250.0,1.5,27.8,83,-99.0,-99.0
國三N279K,CAL050,2025-04-19T19:00:00+08:00,陰,>30,-99.0,220.0,2.1,26.3,87,-99.0,-99.0
國三N279K,CAL050,2025-04-19T20:00:00+08:00,-99,>30,-99.0,210.0,2.1,25.8,90,-99.0,-99.0
國三N279K,CAL050,2025-04-19T21:00:00+08:00,陰,>30,-99.0,200.0,1.3,25.5,90,-99.0,-99.0
國三N279K,CAL050,2025-04-19T22:00:00+08:00,陰,21-30,-99.0,200.0,1.5,25.0,93,-99.0,-99.0
國三N279K,CAL050,2025-04-19T23:00:00+08:00,陰,16-20,-99.0,180.0,0.6,24.8,95,-99.0,-99.0
國三N279K,CAL050,2025-04-20T00:00:00+08:00,陰,16-20,-99.0,170.0,0.8,24.8,94,-99.0,-99.0
國三N279K,CAL050,2025-04-20T01:00:00+08:00,陰,21-30,-99.0,110.0,0.4,24.8,93,-99.0,-99.0
國三N279K,CAL050,2025-04-20T02:00:00+08:00,陰,16-20,-99.0,140.0,0.6,24.3,94,-99.0,-99.0
國三N279K,CAL050,2025-04-20T03:00:00+08:00,陰,16-20,-99.0,160.0,1.0,23.8,94,-99.0,-99.0
國三N279K,CAL050,2025-04-20T04:00:00+08:00,陰,16-20,-99.0,110.0,0.8,23.0,95,-99.0,-99.0
國三N279K,CAL050,2025-04-20T05:00:00+08:00,晴,21-30,-99.0,130.0,0.8,22.5,94,-99.0,-99.0
國三N279K,CAL050,2025-04-20T06:00:00+08:00,多雲,16-20,-99.0,110.0,0.5,22.6,94,-99.0,-99.0
國三N279K,CAL050,2025-04-20T07:00:00+08:00,多雲,21-30,-99.0,200.0,1.2,24.6,87,-99.0,-99.0
國三N279K,CAL050,2025-04-20T08:00:00+08:00,陰,>30,-99.0,180.0,0.8,26.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-20T09:00:00+08:00,多雲,>30,-99.0,310.0,0.8,28.0,81,-99.0,-99.0
國三N279K,CAL050,2025-04-20T10:00:00+08:00,陰,21-30,-99.0,360.0,1.1,28.3,80,-99.0,-99.0
國三N279K,CAL050,2025-04-20T11:00:00+08:00,陰,21-30,-99.0,270.0,1.2,29.5,75,-99.0,-99.0
國三N279K,CAL050,2025-04-20T12:00:00+08:00,陰,21-30,-99.0,230.0,1.5,30.0,74,-99.0,-99.0
國三N279K,CAL050,2025-04-20T13:00:00+08:00,陰,>30,-99.0,310.0,1.6,30.0,74,-99.0,-99.0
國三N279K,CAL050,2025-04-20T14:00:00+08:00,陰,>30,-99.0,320.0,1.1,30.1,71,-99.0,-99.0
國三N279K,CAL050,2025-04-20T15:00:00+08:00,陰,>30,-99.0,320.0,1.7,29.3,77,-99.0,-99.0
國三N279K,CAL050,2025-04-20T16:00:00+08:00,陰,21-30,-99.0,350.0,1.8,27.8,82,-99.0,-99.0
國三N279K,CAL050,2025-04-20T17:00:00+08:00,陰,21-30,-99.0,20.0,2.2,26.7,86,-99.0,-99.0
國三N279K,CAL050,2025-04-20T18:00:00+08:00,陰,16-20,-99.0,30.0,2.7,26.2,87,-99.0,-99.0
國三N279K,CAL050,2025-04-20T19:00:00+08:00,陰,11-15,-99.0,40.0,1.7,25.7,89,-99.0,-99.0
國三N279K,CAL050,2025-04-20T20:00:00+08:00,陰,16-20,-99.0,0.0,0.2,24.6,90,-99.0,-99.0
國三N279K,CAL050,2025-04-20T21:00:00+08:00,陰,11-15,-99.0,360.0,0.4,24.5,92,-99.0,-99.0
國三N279K,CAL050,2025-04-20T22:00:00+08:00,陰有靄,7-10,-99.0,120.0,0.8,24.0,94,-99.0,-99.0
國三N279K,CAL050,2025-04-20T23:00:00+08:00,多雲有靄,7-10,-99.0,150.0,0.5,23.8,94,-99.0,-99.0
國三N279K,CAL050,2025-04-21T00:00:00+08:00,晴有靄,7-10,-99.0,130.0,0.5,23.3,96,-99.0,-99.0
國三N279K,CAL050,2025-04-21T01:00:00+08:00,多雲有靄,7-10,-99.0,190.0,0.3,23.3,96,-99.0,-99.0
國三N279K,CAL050,2025-04-21T02:00:00+08:00,晴有靄,7-10,-99.0,0.0,0.2,23.5,95,-99.0,-99.0
國三N279K,CAL050,2025-04-21T03:00:00+08:00,晴有靄,7-10,-99.0,0.0,0.2,23.8,94,-99.0,-99.0
國三N279K,CAL050,2025-04-21T04:00:00+08:00,晴有靄,7-10,-99.0,150.0,0.6,24.1,94,-99.0,-99.0
國三N279K,CAL050,2025-04-21T05:00:00+08:00,多雲有靄,7-10,-99.0,200.0,0.4,24.2,93,-99.0,-99.0
國三N279K,CAL050,2025-04-21T06:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.5,24.2,94,-99.0,-99.0
國三N279K,CAL050,2025-04-21T07:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.9,24.6,94,-99.0,-99.0
國三N279K,CAL050,2025-04-21T08:00:00+08:00,多雲有靄,7-10,-99.0,210.0,0.6,26.3,87,-99.0,-99.0
國三N279K,CAL050,2025-04-21T09:00:00+08:00,多雲,11-15,-99.0,250.0,1.0,27.8,82,-99.0,-99.0
國三N279K,CAL050,2025-04-21T10:00:00+08:00,多雲有靄,7-10,-99.0,220.0,1.7,28.6,81,-99.0,-99.0
國三N279K,CAL050,2025-04-21T11:00:00+08:00,多雲,16-20,-99.0,180.0,1.7,30.2,73,-99.0,-99.0
國三N279K,CAL050,2025-04-21T12:00:00+08:00,晴,21-30,-99.0,210.0,2.1,31.3,67,-99.0,-99.0
國三N279K,CAL050,2025-04-21T13:00:00+08:00,晴,21-30,-99.0,270.0,2.2,31.8,68,-99.0,-99.0
國三N279K,CAL050,2025-04-21T14:00:00+08:00,晴,>30,-99.0,250.0,2.7,32.2,65,-99.0,-99.0
國三N279K,CAL050,2025-04-21T15:00:00+08:00,多雲,>30,-99.0,290.0,2.7,31.8,65,-99.0,-99.0
