StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-08-21T03:00:00+08:00,晴,-99,-99,110.0,1.7,23.7,98,-99,-99
國一N273K,CAL040,2025-08-21T04:00:00+08:00,晴,-99,-99,330.0,0.6,23.5,97,-99,-99
國一N273K,CAL040,2025-08-21T05:00:00+08:00,多雲,-99,-99,90.0,1.8,23.8,96,-99,-99
國一N273K,CAL040,2025-08-21T06:00:00+08:00,多雲,-99,-99,130.0,0.6,23.5,95,-99,-99
國一N273K,CAL040,2025-08-21T07:00:00+08:00,晴,-99,-99,90.0,0.8,26.0,89,-99,-99
國一N273K,CAL040,2025-08-21T08:00:00+08:00,晴,-99,-99,120.0,1.1,28.0,78,-99,-99
國一N273K,CAL040,2025-08-21T09:00:00+08:00,晴,-99,-99,120.0,0.4,31.7,69,-99,-99
國一N273K,CAL040,2025-08-21T10:00:00+08:00,晴,-99,-99,270.0,1.1,31.8,68,-99,-99
國一N273K,CAL040,2025-08-21T11:00:00+08:00,晴,-99,-99,200.0,1.5,32.1,71,-99,-99
國一N273K,CAL040,2025-08-21T12:00:00+08:00,晴,-99,-99,270.0,4.0,31.2,76,-99,-99
國一N273K,CAL040,2025-08-21T13:00:00+08:00,陰,-99,-99,280.0,4.0,31.8,72,-99,-99
國一N273K,CAL040,2025-08-21T14:00:00+08:00,晴,-99,-99,310.0,3.1,32.0,70,-99,-99
國一N273K,CAL040,2025-08-21T15:00:00+08:00,晴,-99,-99,310.0,2.9,32.1,71,-99,-99
