StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-04-27T19:00:00+08:00,多雲,7-10,-99.0,170.0,0.6,23.1,96,-99.0,-99.0
國一S072K,CAC010,2025-04-27T20:00:00+08:00,晴有靄,7-10,-99.0,260.0,0.8,22.5,98,-99.0,-99.0
國一S072K,CAC010,2025-04-27T21:00:00+08:00,多雲有靄,3-6,-99.0,300.0,1.2,21.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-27T22:00:00+08:00,陰有靄,3-6,-99.0,320.0,0.4,21.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-27T23:00:00+08:00,陰有靄,3-6,-99.0,120.0,0.9,21.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T00:00:00+08:00,陰有靄,3-6,-99.0,110.0,0.6,21.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T01:00:00+08:00,陰有靄,3-6,-99.0,280.0,0.6,21.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T02:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.0,21.6,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T03:00:00+08:00,陰有靄,3-6,-99.0,290.0,0.8,21.6,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T04:00:00+08:00,陰有雨,2.3,-99.0,270.0,1.6,21.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T05:00:00+08:00,陰有雨,2.1,-99.0,270.0,2.4,20.6,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T06:00:00+08:00,陰有雨,3-6,-99.0,280.0,2.7,20.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T07:00:00+08:00,陰有雨,2.2,-99.0,270.0,2.2,20.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T08:00:00+08:00,陰有雨,2.6,-99.0,290.0,1.6,20.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T09:00:00+08:00,陰有雨,2,-99.0,330.0,2.0,20.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T10:00:00+08:00,陰有靄,3-6,-99.0,300.0,1.5,20.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-28T11:00:00+08:00,陰有靄,3-6,-99,310.0,1.8,21.1,100,-99,-99
