StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-04-18T22:00:00+08:00,陰,21-30,-99.0,180.0,1.3,25.6,70,-99.0,-99.0
國三S168K,CAF060,2025-04-18T23:00:00+08:00,陰,21-30,-99.0,190.0,1.1,25.3,72,-99.0,-99.0
國三S168K,CAF060,2025-04-19T00:00:00+08:00,陰,21-30,-99.0,180.0,1.7,25.0,75,-99.0,-99.0
國三S168K,CAF060,2025-04-19T01:00:00+08:00,陰,21-30,-99.0,150.0,1.6,24.7,77,-99.0,-99.0
國三S168K,CAF060,2025-04-19T02:00:00+08:00,陰,21-30,-99.0,190.0,1.6,24.8,76,-99.0,-99.0
國三S168K,CAF060,2025-04-19T03:00:00+08:00,陰,16-20,-99.0,170.0,1.7,24.6,79,-99.0,-99.0
國三S168K,CAF060,2025-04-19T04:00:00+08:00,陰,16-20,-99.0,160.0,2.7,24.5,80,-99.0,-99.0
國三S168K,CAF060,2025-04-19T05:00:00+08:00,陰,16-20,-99.0,160.0,2.2,24.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-19T06:00:00+08:00,陰,16-20,-99.0,160.0,3.1,24.3,79,-99.0,-99.0
國三S168K,CAF060,2025-04-19T07:00:00+08:00,晴,16-20,-99.0,220.0,0.9,25.3,79,-99.0,-99.0
國三S168K,CAF060,2025-04-19T08:00:00+08:00,陰,16-20,-99.0,230.0,2.2,26.6,75,-99.0,-99.0
國三S168K,CAF060,2025-04-19T09:00:00+08:00,陰,21-30,-99.0,250.0,4.4,27.0,74,-99.0,-99.0
國三S168K,CAF060,2025-04-19T10:00:00+08:00,陰,21-30,-99.0,240.0,4.4,27.8,69,-99.0,-99.0
國三S168K,CAF060,2025-04-19T11:00:00+08:00,陰,21-30,-99.0,240.0,4.7,28.2,69,-99.0,-99.0
國三S168K,CAF060,2025-04-19T12:00:00+08:00,陰,21-30,-99.0,230.0,3.2,28.6,69,-99.0,-99.0
國三S168K,CAF060,2025-04-19T13:00:00+08:00,陰,21-30,-99.0,240.0,3.9,28.6,66,-99.0,-99.0
國三S168K,CAF060,2025-04-19T14:00:00+08:00,陰,16-20,-99.0,250.0,4.5,28.3,76,-99.0,-99.0
國三S168K,CAF060,2025-04-19T15:00:00+08:00,陰,16-20,-99.0,240.0,5.4,27.6,77,-99.0,-99.0
