StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農業試驗所,G2F820,2025-04-27T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.1,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-27T22:00:00+08:00,陰,-99,-99.0,30.0,0.4,23.7,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-27T23:00:00+08:00,陰,-99,-99.0,100.0,0.9,23.5,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.9,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T01:00:00+08:00,陰,-99,-99.0,140.0,0.7,23.9,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T02:00:00+08:00,陰,-99,-99.0,190.0,0.6,24.2,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T03:00:00+08:00,陰,-99,-99.0,80.0,1.1,23.9,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T04:00:00+08:00,陰,-99,-99.0,40.0,0.6,23.8,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T05:00:00+08:00,陰,-99,-99.0,290.0,0.8,23.4,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T06:00:00+08:00,陰,-99,-99.0,330.0,1.0,23.0,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T07:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,23.0,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T08:00:00+08:00,陰,-99,-99.0,220.0,1.3,22.9,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T09:00:00+08:00,陰有雨,-99,-99.0,180.0,1.8,-99.0,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T10:00:00+08:00,陰,-99,-99.0,130.0,1.0,22.7,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-28T11:00:00+08:00,陰,-99,-99,150.0,1.0,23.4,-99,-99,-99
